method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.919120788574219,9.919120788574219,"[0.7802953720092773,0.0012102134060114622,0.0022798350546509027,0.0001984244299819693,2.9535944122471847e-05,0.10274053364992142,5.0297941925236955e-05,0.11319579929113388,0.0,0.0]",0.6984775066375732,0.10274053364992142,1.7320507764816284,1.7320507764816284,0,2.874878168106079,3.708642055428462,0,0,4,ar1_velocity,low,0.3687448501586914,1.846045732498169,3.926206350326538,1.7943570055649616,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.534071922302246,9.534071922302246,"[0.011276157572865486,1.8574436433382857e-10,0.7766534090042114,0.0013290786882862449,2.5424043315069866e-07,0.12442497909069061,0.0032869111746549606,0.08302921056747437,0.0,0.0]",0.7404142618179321,0.12442497909069061,1.7320507764816284,0.0,0,1.5074211359024048,2.4629105203116026,0,0,11,accel_decel,low,0.49217191338539124,2.0948987007141113,4.663905143737793,1.8432450015097857,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.098867416381836,9.098867416381836,"[0.042033854871988297,2.3110324764985535e-09,0.007336950395256281,0.0071837417781353,5.1821725577383404e-08,0.19967201352119446,0.0003096318105235696,0.7434637546539307,0.0,0.0]",0.7493144869804382,0.19967201352119446,1.7320507764816284,0.0,0,2.307725667953491,1.9713504671450959,0,0,11,accel_decel,low,0.6360384225845337,2.390625476837158,4.866640567779541,1.8527440042817034,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.286657333374023,8.286657333374023,"[0.20845720171928406,1.1773854424745878e-07,0.005521582905203104,0.01831386238336563,1.960637661113651e-07,0.110252246260643,0.4550137519836426,0.20244097709655762,0.0,0.0]",1.3535900115966797,0.110252246260643,1.7320507764816284,0.0,0,2.6541669368743896,1.6738961346255032,0,0,11,accel_decel,low,0.7540369033813477,2.6779847145080566,5.0368852615356445,1.7845789989223704,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481158256530762,7.481158256530762,"[0.15711385011672974,2.2473291210189927e-06,0.0009747711010277271,0.07923072576522827,4.602755723226437e-07,0.07395772635936737,0.6361539959907532,0.05256615951657295,0.0,0.0]",1.1336493492126465,0.07395772635936737,1.7320507764816284,0.0,0,2.7471137046813965,1.495078026947624,0,0,11,accel_decel,low,0.807487964630127,2.788092613220215,5.024879455566406,1.780667997081764,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.692914962768555,6.692914962768555,"[0.2698696255683899,6.0647712416539434e-06,0.00044788006925955415,0.4055134952068329,1.128957705986977e-06,0.07767251133918762,0.20345436036586761,0.043034885078668594,0.0,0.0]",1.3808512687683105,0.07767251133918762,1.7320507764816284,0.0,0,2.8153183460235596,1.3254849630845533,0,0,11,accel_decel,low,0.796083927154541,2.690162181854248,4.855237007141113,1.7636269985814579,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.93263578414917,5.93263578414917,"[0.5471099615097046,1.1192778401891701e-05,0.001413393416441977,0.213229700922966,2.1765836208942346e-06,0.06660454720258713,0.10840657353401184,0.0632225051522255,0.0,0.0]",1.2647762298583984,0.06660454720258713,1.7320507764816284,0.0,0,2.881932020187378,1.155183110068832,0,0,11,accel_decel,low,0.8774558901786804,2.9391908645629883,5.501810550689697,1.804692998121027,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214376449584961,5.214376449584961,"[0.708245575428009,0.005221144761890173,0.0014927420997992158,0.11889959126710892,2.2116034870123258e-06,0.059282973408699036,0.02524256892502308,0.08161311596632004,0.0,0.0]",0.999569296836853,0.059282973408699036,1.7320507764816284,0.0,0,2.947831392288208,0.9845626123479326,0,0,11,accel_decel,low,0.8432090878486633,2.808636426925659,5.570826530456543,1.7778740002540872,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.558893203735352,4.558893203735352,"[0.749101459980011,0.00025981655926443636,0.0006585290539078414,0.09670523554086685,1.6422235376012395e-06,0.06447144597768784,0.006940600927919149,0.08186129480600357,0.0,0.0]",0.8654283285140991,0.06447144597768784,1.7320507764816284,0.0,0,3.0134100914001465,0.8137989058749036,0,0,11,accel_decel,low,0.8461748361587524,2.813964366912842,5.77276086807251,1.7544069996802136,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997586250305176,3.997586250305176,"[0.7753925323486328,6.823473086114973e-05,0.0008020568056963384,0.0570053793489933,1.0743360689957626e-06,0.07525428384542465,0.0034876991994678974,0.0879887118935585,0.0,0.0]",0.7952036261558533,0.07525428384542465,1.7320507764816284,0.0,0,3.078843593597412,0.6429708845117315,0,0,11,accel_decel,low,0.8047082424163818,2.681638717651367,5.802085876464844,1.7200459988089278,8,94,1,0,layernorm
