method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.962214469909668,9.972437858581543,"[0.0017504972638562322,0.005168320145457983,0.1206575557589531,0.000965877843555063,0.08210200071334839,0.0031085172668099403,0.7452882528305054,0.04095890745520592,0.0,0.0]",0.8733558654785156,0.04095890745520592,1.7320507764816284,1.7320507764816284,0,0.8998349905014038,2.510924455492972,1,1,5,ar1_velocity,low,0.4123418629169464,1.5862555503845215,3.231048107147217,1.6965739996521734,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.495493412017822,7.495493412017822,"[0.0048659867607057095,0.012979980558156967,0.1281348317861557,0.22679844498634338,0.02423279546201229,0.5218416452407837,0.0002066598244709894,0.08093961328268051,0.0,0.0]",1.3168659210205078,0.02423279546201229,1.7320507764816284,0.0,0,2.4942407608032227,2.179896929554028,0,0,8,ar1_velocity,medium,0.614919900894165,2.1123409271240234,4.445290565490723,1.7502120026620105,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,6.973222255706787,6.973222255706787,"[0.015975840389728546,0.0043169790878891945,0.2447410374879837,0.0028265872970223427,0.1566932052373886,0.355694442987442,6.738952652085572e-05,0.21968448162078857,0.0,0.0]",1.4423620700836182,6.738952652085572e-05,1.7320507764816284,0.0,0,1.8724722862243652,2.851057921251685,0,0,18,accel_decel,low,0.606537938117981,2.1038894653320312,4.789780616760254,1.8451950018061325,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.4237871170043945,6.4237871170043945,"[0.0019352493109181523,0.01219259761273861,0.019506053999066353,0.0038159543182700872,0.3215894401073456,0.547393798828125,4.666813765652478e-06,0.09356225281953812,0.0,0.0]",1.0802748203277588,4.666813765652478e-06,1.7320507764816284,0.0,0,2.4671237468719482,1.7004217288609544,0,0,8,ar1_velocity,medium,0.71001797914505,2.4245781898498535,5.449534893035889,1.6921040005399846,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.8610663414001465,5.8610663414001465,"[0.004924939014017582,0.0025017571169883013,0.17428092658519745,0.0085325688123703,0.3966558575630188,0.37489548325538635,4.052805252285907e-06,0.03820449113845825,0.0,0.0]",1.2456632852554321,4.052805252285907e-06,1.7320507764816284,0.0,0,2.5652143955230713,1.4947687637180294,0,0,8,ar1_velocity,medium,0.8041456937789917,2.6727185249328613,5.877519607543945,1.6764590036473237,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.292232036590576,5.292232036590576,"[0.014535518363118172,0.012642602436244488,0.11317840218544006,0.015148402191698551,0.24596375226974487,0.5510199069976807,6.04387560088071e-06,0.047505371272563934,0.0,0.0]",1.245018720626831,6.04387560088071e-06,1.7320507764816284,0.0,0,2.230576276779175,2.0842495751228136,0,0,1,ar1_velocity,medium,0.8259013295173645,2.6931257247924805,5.854264259338379,1.6705930029274896,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.723080635070801,4.723080635070801,"[0.015316224656999111,0.0064766970463097095,0.19966962933540344,0.02262701466679573,0.023898839950561523,0.6668739318847656,7.665220437047537e-06,0.06513003259897232,0.0,0.0]",1.0414624214172363,7.665220437047537e-06,1.7320507764816284,0.0,0,1.926906943321228,1.8922256922077536,0,0,1,ar1_velocity,medium,0.8519219160079956,2.6778488159179688,6.037862777709961,1.6918250039452687,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.173410892486572,4.173410892486572,"[0.00521303154528141,0.03651266172528267,0.14083215594291687,0.023927226662635803,0.003941662143915892,0.6997061967849731,9.421516551810782e-06,0.08985771238803864,0.0,0.0]",1.001941204071045,9.421516551810782e-06,1.7320507764816284,0.0,0,2.255079984664917,1.6601160710977445,0,0,1,ar1_velocity,medium,0.883934736251831,2.7100701332092285,6.056631088256836,1.7309350005234592,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.6493301391601562,3.6493301391601562,"[0.00025110915885306895,0.003273830283433199,0.00043051806278526783,0.0018897218396887183,0.0002732708235271275,0.052849337458610535,0.9312019348144531,0.009830210357904434,0.0,0.0]",0.3054506182670593,0.9312019348144531,1.7320507764816284,0.0,0,2.112678050994873,1.570056170081123,0,0,1,ar1_velocity,medium,0.8693505525588989,2.7169601917266846,6.246126174926758,1.7454629996791482,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.199584722518921,3.199584722518921,"[0.00011739556794054806,0.0024642134085297585,0.0001907287078211084,0.0011060407850891352,0.00027425045846030116,0.025595534592866898,0.9640429019927979,0.0062088812701404095,0.0,0.0]",0.1879449188709259,0.9640429019927979,1.7320507764816284,0.0,0,2.0494613647460938,0.764929026785448,0,0,8,ar1_velocity,medium,0.8862417936325073,2.7697110176086426,6.355072021484375,1.7703259945847094,8,94,1,0,layernorm
