method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,1,0.2,"[-16.842504501342773,-1.159947395324707,1.5]","[0.7874804139137268,-0.7699537873268127,0.0]","[1.0,-0.97774338722229,-1.0]","[1.0,-0.97774338722229,-1.0]",False,False,0.0,0.761184811592102,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.314743995666504,10.970006942749023,"[0.059997063130140305,0.5016239881515503,0.2489195019006729,0.025392824783921242,0.16406656801700592,0.0,0.0,0.0,0.0,0.0]",1.2508485317230225,0.16406656801700592,1.7192970514297485,1.7192970514297485,0,3.7070510387420654,2.831802186188503,0,0,2,linear,medium,0.20368638634681702,0.9171139001846313,2.5855002403259277,1.6516010000486858,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,2,0.4,"[-16.615983963012695,-1.3848931789398193,1.5]","[1.1326041221618652,-1.1247289180755615,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.086147665977478,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.10167121887207,8.10167121887207,"[0.004872049670666456,0.6692715287208557,0.32414549589157104,0.00166676368098706,4.4184787839185447e-05,0.0,0.0,0.0,0.0,0.0]",0.670971691608429,4.4184787839185447e-05,1.7320507764816284,0.02225661277770996,0,3.268754005432129,2.2546172505466466,0,0,6,sinusoidal_lateral,medium,0.3058149218559265,1.2815525531768799,3.202643871307373,1.6415430000051856,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.358448028564453,-1.6417211294174194,1.5]","[1.2876782417297363,-1.2841397523880005,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.223926305770874,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.871372699737549,7.871372699737549,"[0.037112798541784286,0.06978411227464676,0.0654454454779625,0.8276137709617615,4.3795647798106074e-05,0.0,0.0,0.0,0.0,0.0]",0.6435023546218872,4.3795647798106074e-05,1.7320507764816284,0.0,0,3.911271810531616,2.548103694239005,0,0,2,linear,medium,0.34706807136535645,1.3982048034667969,3.4466042518615723,1.6432199990958907,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,4,0.8,"[-16.086977005004883,-1.912874698638916,1.5]","[1.3573575019836426,-1.3557676076889038,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2778366804122925,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.629765033721924,7.629765033721924,"[0.05993824824690819,0.03569170460104942,0.09115862101316452,0.8131678104400635,4.367134170024656e-05,0.0,0.0,0.0,0.0,0.0]",0.6746021509170532,4.367134170024656e-05,1.7320507764816284,0.0,0,3.9595072269439697,2.399386854029113,0,0,2,linear,medium,0.36540189385414124,1.4808050394058228,3.6516990661621094,1.6468510002596304,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,5,1.0,"[-15.809244155883789,-2.190465211868286,1.5]","[1.3886665105819702,-1.3879520893096924,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2941551208496094,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.368697643280029,7.368697643280029,"[0.11287299543619156,0.011245078407227993,0.208964541554451,0.6668877601623535,2.9626364266732708e-05,0.0,0.0,0.0,0.0,0.0]",0.8943379521369934,2.9626364266732708e-05,1.7320507764816284,0.0,0,4.003190040588379,2.2455815157231274,0,0,2,linear,medium,0.43697389960289,1.6685523986816406,3.9458930492401123,1.6619369998807088,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.52869701385498,-2.4709479808807373,1.5]","[1.4027345180511475,-1.4024134874343872,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2935395240783691,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.075765609741211,7.075765609741211,"[0.12048462778329849,0.006035950966179371,0.3398225009441376,0.5336399674415588,1.6920874259085394e-05,0.0,0.0,0.0,0.0,0.0]",0.987928569316864,1.6920874259085394e-05,1.7320507764816284,0.0,0,4.044826507568359,2.0894899914548457,0,0,2,linear,medium,0.48609861731529236,1.7825227975845337,4.247779846191406,1.633441999729257,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.246886253356934,-2.752730369567871,1.5]","[1.4090557098388672,-1.4089114665985107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2851948738098145,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.740102767944336,6.740102767944336,"[0.12660637497901917,0.0067438348196446896,0.32823672890663147,0.5384032726287842,9.804012734093703e-06,0.0,0.0,0.0,0.0,0.0]",0.9944936633110046,9.804012734093703e-06,1.7320507764816284,0.0,0,4.085544109344482,1.9323709092705885,0,0,2,linear,medium,0.6360870599746704,2.179853916168213,4.715534687042236,1.6200329991988838,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,8,1.6,"[-14.964507102966309,-3.0350966453552246,1.5]","[1.411895990371704,-1.4118311405181885,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2732164859771729,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.355978488922119,6.355978488922119,"[0.03178561478853226,0.004501004703342915,0.08584749698638916,0.16158153116703033,0.7162843346595764,0.0,0.0,0.0,0.0,0.0]",0.8782430291175842,0.7162843346595764,1.7320507764816284,0.0,0,4.125848770141602,1.7747903388293973,0,0,2,linear,medium,0.6428353786468506,2.30039644241333,5.0693440437316895,1.6610989987384528,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,9,1.8,"[-14.681872367858887,-3.31772518157959,1.5]","[1.4131722450256348,-1.4131430387496948,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2594233751296997,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.924975395202637,5.924975395202637,"[0.023583056405186653,0.007239461876451969,0.07897579669952393,0.18058070540428162,0.7096209526062012,0.0,0.0,0.0,0.0,0.0]",0.8770327568054199,0.7096209526062012,1.7320507764816284,0.0,0,4.165966987609863,1.6170023007937495,0,0,2,linear,medium,0.7048618197441101,2.4097023010253906,5.389238357543945,1.6717140024411492,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,21,10,2.0,"[-14.399123191833496,-3.6004717350006104,1.5]","[1.413745641708374,-1.4137325286865234,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2446205615997314,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.457108020782471,5.457108020782471,"[0.021839411929249763,0.00783291645348072,0.0785105749964714,0.2509784996509552,0.640838623046875,0.0,0.0,0.0,0.0,0.0]",0.9533803462982178,0.640838623046875,1.7320507764816284,0.0,0,3.8233141899108887,1.2520927743561951,0,0,6,sinusoidal_lateral,medium,0.7263773083686829,2.5295581817626953,6.119959354400635,1.667803997406736,5,94,1,0,layernorm
