method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,1,0.2,"[16.838855743408203,-1.3124877214431763,1.5]","[-0.8057212829589844,-0.7508445978164673,0.0]","[-0.9917512536048889,-0.9242043495178223,0.6725996136665344]","[-0.9917512536048889,-0.9242043495178223,0.6725996136665344]",False,False,0.0,0.8161685466766357,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.639892578125,8.639892578125,"[1.3788145224680193e-05,0.009858643636107445,2.2919539333088323e-05,8.065115980571136e-05,0.9748923182487488,4.953534516971558e-05,0.0011132642393931746,0.013968883082270622,0.0,0.0]",0.1392120122909546,0.013968883082270622,1.5133123397827148,1.5133123397827148,0,1.452548861503601,2.7388699903890372,0,1,0,sinusoidal_lateral,low,0.26369190216064453,0.8343554735183716,1.7367496490478516,1.9633679985417984,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,2,0.4,"[16.610694885253906,-1.5357162952423096,1.5]","[-1.1408003568649292,-1.1161426305770874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1491109132766724,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.6227388381958,8.6227388381958,"[0.8482322096824646,0.0012319156667217612,0.01322986837476492,0.023167261853814125,0.01884709671139717,0.0019997088238596916,0.09288869798183441,0.000403196201659739,0.0,0.0]",0.6034852266311646,0.0019997088238596916,1.7320507764816284,0.33616071939468384,0,1.1337910890579224,2.460952221839736,1,1,0,sinusoidal_lateral,low,0.22583237290382385,1.2846453189849854,3.0429909229278564,1.8546950013842434,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.3524227142334,-1.7917726039886475,1.5]","[-1.2913610935211182,-1.280281662940979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2911756038665771,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.821651935577393,8.608469009399414,"[0.527474045753479,0.04108722135424614,0.07935956865549088,0.06882291287183762,0.05047230422496796,1.87225505214883e-05,0.22697478532791138,0.0057904343120753765,0.0,0.0]",1.3711633682250977,1.87225505214883e-05,1.7320507764816284,0.0,0,0.7582262754440308,2.263407943478819,1,1,0,sinusoidal_lateral,low,0.2895299792289734,1.6635098457336426,3.209270477294922,1.8376539956079796,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,4,0.8,"[16.08061981201172,-2.062579393386841,1.5]","[-1.3590123653411865,-1.3540340662002563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.347683310508728,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.900641918182373,7.900641918182373,"[0.4999891519546509,0.04220191761851311,0.03679081052541733,0.1371736377477646,0.01878952793776989,3.588830441003665e-05,0.2443002313375473,0.020718777552247047,0.0,0.0]",1.3738292455673218,3.588830441003665e-05,1.7320507764816284,0.0,0,0.45797061920166016,2.0609852239282977,1,1,0,sinusoidal_lateral,low,0.3835282325744629,1.9545838832855225,3.7567763328552246,1.7884860062622465,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,5,1.0,"[15.802738189697266,-2.3400139808654785,1.5]","[-1.3894100189208984,-1.3871731758117676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3658273220062256,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.706505298614502,7.706505298614502,"[0.4739255905151367,0.030092038214206696,0.20075368881225586,0.07721173018217087,0.028302008286118507,0.00010210047184955329,0.16960252821445465,0.02001035213470459,0.0,0.0]",1.460436224937439,0.00010210047184955329,1.7320507764816284,0.0,0,0.24469135701656342,1.8637520816781044,1,1,0,sinusoidal_lateral,low,0.45752406120300293,2.111267566680908,4.182027339935303,1.7831779987318441,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.522124290466309,-2.620426654815674,1.5]","[-1.4030685424804688,-1.4020634889602661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366687297821045,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.948269844055176,6.948269844055176,"[0.4292568564414978,0.03464169800281525,0.2406085580587387,0.050593603402376175,0.04364212229847908,0.00034782919101417065,0.17790767550468445,0.023001577705144882,0.0,0.0]",1.5066145658493042,0.00034782919101417065,1.7320507764816284,0.0,0,0.11787739396095276,1.6765596845209116,1,1,0,sinusoidal_lateral,low,0.5094007849693298,2.216492176055908,4.59002685546875,1.7817819971241988,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.240283012390137,-2.902177572250366,1.5]","[-1.4092057943344116,-1.4087541103363037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3596618175506592,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.1881866455078125,6.1881866455078125,"[0.44149574637413025,0.019284438341856003,0.22756768763065338,0.04686518758535385,0.04510689899325371,0.0006272657192312181,0.1931096911430359,0.025943147018551826,0.0,0.0]",1.4741129875183105,0.0006272657192312181,1.7320507764816284,0.0,0,0.07050087302923203,1.5009726646089219,1,1,0,sinusoidal_lateral,low,0.5689979791641235,2.364102840423584,5.032841682434082,1.8220089987153187,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,8,1.6,"[14.957890510559082,-3.1845297813415527,1.5]","[-1.4119634628295898,-1.4117604494094849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489347696304321,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.433926105499268,5.433926105499268,"[0.4882134795188904,0.023106293752789497,0.21188680827617645,0.0381014347076416,0.03565260395407677,0.00032274663681164384,0.17531874775886536,0.02739785425364971,0.0,0.0]",1.4156607389450073,0.00032274663681164384,1.7320507764816284,0.0,0,0.09219098091125488,1.336438739727993,1,1,0,sinusoidal_lateral,low,0.589304506778717,2.4310193061828613,5.377527236938477,1.7775910018826835,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,9,1.8,"[14.675250053405762,-3.4671521186828613,1.5]","[-1.4132025241851807,-1.4131113290786743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363653421401978,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.692639350891113,4.692639350891113,"[0.3602011799812317,0.019877055659890175,0.1284562200307846,0.3692956268787384,0.016987670212984085,0.00041146069997921586,0.08661071956157684,0.018159987404942513,0.0,0.0]",1.4342814683914185,0.00041146069997921586,1.7320507764816284,0.0,0,0.17092524468898773,1.1810358110670707,1,1,0,sinusoidal_lateral,low,0.6317317485809326,2.5273818969726562,5.645821571350098,1.7734009961714037,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,1,10,2.0,"[14.392498016357422,-3.7498958110809326,1.5]","[-1.4137592315673828,-1.413718342781067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227766752243042,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.971428632736206,3.971428632736206,"[0.403859406709671,0.0197697002440691,0.09181157499551773,0.3871197998523712,0.03125535696744919,0.0004752943350467831,0.05866561457514763,0.007043345365673304,0.0,0.0]",1.3436042070388794,0.0004752943350467831,1.7320507764816284,0.0,0,0.2938343286514282,1.0319715298139371,1,1,0,sinusoidal_lateral,low,0.6611524224281311,2.5347137451171875,5.7838311195373535,1.7239529988728464,8,94,1,0,layernorm
