method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.885561943054199,7.885561943054199,"[0.00720043433830142,0.25458431243896484,0.00015546575014013797,0.6689267754554749,8.95597167982487e-06,0.028946688398718834,0.03871091082692146,0.0014664445770904422,0.0,0.0]",0.8922367095947266,8.95597167982487e-06,1.7320507764816284,1.7320507764816284,0,3.0208821296691895,2.366293698599447,0,0,2,sinusoidal_lateral,medium,0.39185962080955505,1.6432620286941528,3.5172200202941895,1.9245370058342814,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.376642227172852,7.376642227172852,"[0.01736431010067463,0.2389632761478424,0.00022997302585281432,0.0030403854325413704,0.00044357345905154943,0.7399550080299377,5.935432909609517e-07,2.8319068405835424e-06,0.0,0.0]",0.6583128571510315,0.00044357345905154943,1.7320507764816284,0.0,0,1.4001027345657349,1.9754701426547445,0,1,2,sinusoidal_lateral,medium,0.5995403528213501,2.0940184593200684,4.437384128570557,1.8024550008703955,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.863584041595459,6.863584041595459,"[0.08927294611930847,0.7957820296287537,0.0362115316092968,0.030999664217233658,0.026696791872382164,0.0210273414850235,3.1533268440853135e-08,9.725361451273784e-06,0.0,0.0]",0.8033655881881714,0.026696791872382164,1.7320507764816284,0.0,0,1.5809880495071411,1.8817488623430505,0,0,2,sinusoidal_lateral,medium,0.6477720737457275,2.276841640472412,4.961809158325195,1.8072049933834933,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.383098602294922,6.383098602294922,"[0.19124235212802887,0.07071933150291443,0.17541269958019257,0.007644209545105696,0.014115803875029087,0.540865421295166,6.056034840273838e-11,1.5804727127033402e-07,0.0,0.0]",1.238826036453247,0.014115803875029087,1.7320507764816284,0.0,0,1.8776754140853882,1.796106937591933,0,0,2,sinusoidal_lateral,medium,0.7113054394721985,2.5157999992370605,5.358104705810547,1.7074720017262734,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.955555438995361,5.955555438995361,"[0.13699470460414886,0.009748117998242378,0.02843393199145794,0.21354146301746368,0.0035027088597416878,0.6077790856361389,2.7927447680820006e-12,2.0192231886539957e-08,0.0,0.0]",1.0708271265029907,0.0035027088597416878,1.7320507764816284,0.0,0,2.265366315841675,1.7101228346857824,0,0,2,sinusoidal_lateral,medium,0.7319926023483276,2.4742491245269775,5.071999549865723,1.8734140030574054,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.591639995574951,5.591639995574951,"[0.6591119170188904,0.02206159383058548,0.02024264447391033,1.567963892057378e-08,0.01310048159211874,0.2854832410812378,1.2208012378778221e-11,1.185767146694161e-07,0.0,0.0]",0.852513313293457,0.01310048159211874,1.7320507764816284,0.0,0,2.7101829051971436,1.6088140481930884,0,0,2,sinusoidal_lateral,medium,0.7041442394256592,2.3192057609558105,4.750829696655273,1.818100005039014,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.294964790344238,5.294964790344238,"[0.8197883367538452,0.020103469491004944,0.016976188868284225,1.1122933685214775e-09,0.021045643836259842,0.12208632379770279,3.532592968147341e-11,8.498314940652563e-08,0.0,0.0]",0.6486456990242004,0.021045643836259842,1.7320507764816284,0.0,0,3.1664109230041504,1.4771001108741897,0,0,2,sinusoidal_lateral,medium,0.7374861836433411,2.3844053745269775,4.564493179321289,1.8016169997281395,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.062924861907959,5.062924861907959,"[0.6303980350494385,0.01890195906162262,0.004683027043938637,4.823132115916451e-09,0.030540069565176964,0.3154749274253845,1.880533091025427e-06,1.6096001331789012e-07,0.0,0.0]",0.8615280389785767,0.030540069565176964,1.7320507764816284,0.0,0,3.5818536281585693,1.3091539453743026,0,0,2,sinusoidal_lateral,medium,0.6845031380653381,2.2682883739471436,4.445196151733398,1.7672559988568537,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.887125492095947,4.887125492095947,"[0.3161650002002716,0.010367046110332012,0.00048107464681379497,3.4397508841266244e-08,0.028630515560507774,0.6443310379981995,2.5048135285032913e-05,2.1959772311674897e-07,0.0,0.0]",0.8003171682357788,0.028630515560507774,1.7320507764816284,0.0,0,3.912734031677246,1.1156300304802083,0,0,2,sinusoidal_lateral,medium,0.7019871473312378,2.273562431335449,4.531435012817383,1.794354000594467,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.7542901039123535,4.7542901039123535,"[0.008181820623576641,0.00030080939177423716,3.322462134747184e-06,8.76094929935789e-09,0.001383990398608148,0.9899852275848389,0.00014477630611509085,2.1486437518092316e-08,0.0,0.0]",0.06215708330273628,0.001383990398608148,1.7320507764816284,0.0,0,4.138680934906006,0.9207456425210574,0,0,2,sinusoidal_lateral,medium,0.7062661647796631,2.2447752952575684,4.582156658172607,1.8468739945092238,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2876107692718506,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.648128509521484,4.648128509521484,"[0.010298401117324829,0.0003407989861443639,4.09425638281391e-07,2.4558968902965717e-07,0.002219296060502529,0.9855898022651672,0.0015509495278820395,9.39316464609874e-08,0.0,0.0]",0.08775530755519867,0.002219296060502529,1.7320507764816284,0.0,0,4.264823913574219,0.7499025204622036,0,0,2,sinusoidal_lateral,medium,0.6371676921844482,2.074434280395508,4.500548362731934,1.8991149991052225,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725396156311035,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.552055835723877,4.552055835723877,"[0.14981813728809357,0.002322062384337187,4.814660314877983e-07,3.000660399266053e-06,0.045989029109478,0.7400776743888855,0.061782896518707275,6.6603297455003485e-06,0.0,0.0]",0.8350047469139099,0.045989029109478,1.7320507764816284,0.0,0,4.3106207847595215,0.6179854024485161,0,0,2,sinusoidal_lateral,medium,0.6407926678657532,2.047321319580078,4.52972936630249,1.8619600014062598,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2570288181304932,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,4.452311038970947,4.452311038970947,"[0.09112312644720078,0.0008440674282610416,4.860494584590924e-08,2.805424628604669e-06,0.0583820715546608,0.7733814716339111,0.07626336067914963,3.1189895253191935e-06,0.0,0.0]",0.7852023243904114,0.0583820715546608,1.7320507764816284,0.0,0,4.297183036804199,0.5250003199178169,0,0,2,sinusoidal_lateral,medium,0.6724745035171509,2.0789566040039062,4.612313270568848,1.8194959993707016,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2411048412322998,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,4.340911388397217,4.340911388397217,"[0.03617275506258011,0.00023588248586747795,1.0408321315935609e-08,1.0400479368399829e-05,0.04809114709496498,0.8623703122138977,0.05311769247055054,1.71808096638415e-06,0.0,0.0]",0.551731288433075,0.04809114709496498,1.7320507764816284,0.0,0,4.2424235343933105,0.4583143896460971,0,0,2,sinusoidal_lateral,medium,0.6749933958053589,2.106353521347046,4.7758941650390625,1.8278770003234968,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2247743606567383,5,4,high,linear,0.44383365276034126,5.770013034903602,2.7700130349036023,4.218024730682373,4.218024730682373,"[0.00393288116902113,4.9255104386247694e-05,4.758522464953785e-09,5.6311232583539095e-06,0.025157541036605835,0.9483583569526672,0.02249048464000225,5.808223704661941e-06,0.0,0.0]",0.2506820857524872,0.025157541036605835,1.7320507764816284,0.0,0,4.1632513999938965,0.39939653655274504,0,0,2,sinusoidal_lateral,medium,0.690026044845581,2.1447649002075195,4.949047088623047,1.7639030047575943,8,94,1,0,layernorm
