method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.037238121032715,10.037238121032715,"[0.0008416465716436505,3.931359060516115e-06,0.0030467379838228226,4.4116641220171005e-06,8.120268830680288e-06,0.00123269681353122,0.0012495705159381032,0.0002054812212008983,0.9934073686599731,0.0]",0.048735361546278,0.0030467379838228226,1.7320507764816284,1.7320507764816284,0,5.327396869659424,3.453583592454793,0,0,2,sinusoidal_lateral,high,0.40675002336502075,1.6660346984863281,3.5496926307678223,1.980692999495659,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.863829612731934,9.863829612731934,"[0.0001234415831277147,2.5454291119331174e-08,0.8037340641021729,0.08964569866657257,1.609462015039753e-05,0.015912508592009544,0.07594677060842514,0.005684318486601114,0.00893709622323513,0.0]",0.7263170480728149,0.8037340641021729,1.7320507764816284,0.0,0,3.1216437816619873,3.904434685742669,0,0,9,ar1_velocity,low,0.6121597290039062,2.2209484577178955,4.709801197052002,1.9362730017746799,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.682771682739258,9.682771682739258,"[0.7132917046546936,1.6655256729336543e-07,0.20331409573554993,0.00657232291996479,0.00031016377033665776,0.0013980796793475747,0.021032234653830528,0.01977495849132538,0.03430624306201935,0.0]",0.8840980529785156,0.20331409573554993,1.7320507764816284,0.0,0,4.03582239151001,3.0782136961646422,0,0,2,sinusoidal_lateral,high,0.7120134234428406,2.4846410751342773,5.327271461486816,2.062824998574797,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.50214672088623,9.50214672088623,"[0.6502407789230347,0.0003749042225535959,0.25683537125587463,0.0022411984391510487,0.00026872678427025676,0.0021984116174280643,0.019132627174258232,0.04079552739858627,0.027912404388189316,0.0]",0.9673851728439331,0.25683537125587463,1.7320507764816284,0.0,0,4.175307273864746,2.9372325163397015,0,0,2,sinusoidal_lateral,high,0.8394697904586792,2.75571346282959,5.54359245300293,1.8868260012823157,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.32783317565918,9.32783317565918,"[0.46214407682418823,0.01917034201323986,0.2570909559726715,0.0014017693465575576,0.0008671339019201696,0.003297799499705434,0.027928883209824562,0.21351103484630585,0.01458803378045559,0.0]",1.3071869611740112,0.2570909559726715,1.7320507764816284,0.0,0,4.366512298583984,2.795454569367635,0,0,2,sinusoidal_lateral,high,0.888640820980072,2.8431811332702637,5.800515174865723,2.0016449998365715,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.162009239196777,9.162009239196777,"[0.30821478366851807,0.027576377615332603,0.117054782807827,0.00022753278608433902,0.005718475207686424,0.002581577282398939,0.02208908088505268,0.5012648701667786,0.015272464603185654,0.0]",1.253963828086853,0.117054782807827,1.7320507764816284,0.0,0,4.599313259124756,2.6526761583197023,0,0,2,sinusoidal_lateral,high,0.9328065514564514,2.9133012294769287,5.869333267211914,1.990750002732966,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,9.005776405334473,9.005776405334473,"[0.09388260543346405,0.031501058489084244,0.049873895943164825,8.926465670811012e-05,0.0028030064422637224,0.0025070742703974247,0.033346083015203476,0.7521585822105408,0.033838339149951935,0.0]",0.9550826549530029,0.049873895943164825,1.7320507764816284,0.0,0,4.861208438873291,2.507213617206476,0,0,2,sinusoidal_lateral,high,0.8916882276535034,2.762968063354492,5.577714920043945,2.0002479941467755,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.771418571472168,8.771418571472168,"[0.15632246434688568,0.02333127334713936,0.029576018452644348,4.021392305730842e-05,0.001986245159059763,0.0024046404287219048,0.02540728449821472,0.6642864942550659,0.09664532542228699,0.0]",1.1000494956970215,0.029576018452644348,1.7320507764816284,0.0,0,5.138280868530273,2.3571048945427657,0,0,2,sinusoidal_lateral,high,0.8533738255500793,2.6850249767303467,5.571908473968506,1.9692379937623627,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.454018592834473,8.454018592834473,"[0.07251303642988205,0.004950628615915775,0.009380961768329144,1.5046254702610895e-05,0.0007948284037411213,0.0007686583558097482,0.005496909376233816,0.8370898365974426,0.06899000704288483,0.0]",0.6336280703544617,0.009380961768329144,1.7320507764816284,0.0,0,5.416151523590088,2.200893031424081,0,0,2,sinusoidal_lateral,high,0.7902793884277344,2.5638906955718994,5.539151668548584,1.9055430020671338,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,8.049882888793945,8.049882888793945,"[0.055270906537771225,0.0012758101802319288,0.0036454976070672274,9.211135875375476e-06,0.00037719422834925354,0.0002921042323578149,0.001412834390066564,0.6770167350769043,0.2606997489929199,0.0]",0.8182928562164307,0.0036454976070672274,1.7320507764816284,0.0,0,5.681087017059326,2.038145320279976,0,0,2,sinusoidal_lateral,high,0.7702153921127319,2.4963626861572266,5.525228500366211,1.9823679976980202,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2880487442016602,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.5430045019297314,7.629573345184326,7.629573345184326,"[0.0575101412832737,0.000697578361723572,0.002829287899658084,0.00013239723921287805,8.366434485651553e-05,0.00027539851726032794,0.0008444015402346849,0.8376878499984741,0.09993921220302582,0.0]",0.5746515393257141,0.002829287899658084,1.7320507764816284,0.0,0,4.693077564239502,2.6046611274129163,0,0,7,accel_decel,medium,0.820384681224823,2.607201099395752,5.728344917297363,1.894928005640395,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.272984266281128,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.343004501929731,7.211210250854492,7.211210250854492,"[0.041771385818719864,0.0029241759330034256,0.001978600164875388,0.006112154107540846,0.00011246270878473297,0.0006165378727018833,0.001188938389532268,0.9449434876441956,0.000352305214619264,0.0]",0.2630830407142639,0.001978600164875388,1.7320507764816284,0.0,0,4.288091659545898,2.4750278398551444,0,0,7,accel_decel,medium,0.8291026949882507,2.60268497467041,5.555808067321777,1.910850995045621,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2574806213378906,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.1430045019297315,6.7951555252075195,6.7951555252075195,"[0.11440770328044891,0.0017303802305832505,0.001477449550293386,0.038428276777267456,6.39629433862865e-05,0.0016842971090227365,0.0021250818390399218,0.8381673097610474,0.0019155608024448156,0.0]",0.5783111453056335,0.001477449550293386,1.7320507764816284,0.0,0,4.1523871421813965,2.312328284078337,0,0,7,accel_decel,medium,0.8287335634231567,2.547640800476074,5.444033145904541,2.010584001254756,9,94,1,0,layernorm
