method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.670829772949219,7.670829772949219,"[0.08219372481107712,0.01679750345647335,0.05579354986548424,0.04178301617503166,0.7606314420700073,0.039470430463552475,0.0033302430529147387,0.0,0.0,0.0]",0.9224048852920532,0.01679750345647335,1.7320507764816284,1.7320507764816284,0,2.5156641006469727,2.1097885595594565,0,0,2,sinusoidal_lateral,medium,0.24471671879291534,1.2414339780807495,2.83561635017395,2.071207003609743,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.288332462310791,7.288332462310791,"[0.19037523865699768,0.15057680010795593,0.0015946649946272373,0.007980064488947392,0.0030061397701501846,0.0001298407732974738,0.6463372111320496,0.0,0.0,0.0]",0.9503947496414185,0.15057680010795593,1.7320507764816284,0.0,0,2.6998727321624756,2.016678084865681,0,0,2,sinusoidal_lateral,medium,0.41250085830688477,1.965372085571289,3.8801612854003906,1.926496006490197,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.908361911773682,6.908361911773682,"[0.03605564683675766,0.4294368624687195,0.00046424890751950443,0.0064510442316532135,0.06477630883455276,0.007134842220693827,0.45568111538887024,0.0,0.0,0.0]",1.0895901918411255,0.4294368624687195,1.7320507764816284,0.0,0,2.3346076011657715,1.8455422121344855,0,0,8,sinusoidal_lateral,high,0.42917269468307495,2.058952569961548,4.207719802856445,1.8898999987868592,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.55584716796875,6.55584716796875,"[0.0005857658106833696,0.10370395332574844,9.239290193363559e-06,0.001027195481583476,0.004161725286394358,0.0018964321352541447,0.8886157274246216,0.0,0.0,0.0]",0.38618749380111694,0.10370395332574844,1.7320507764816284,0.0,0,2.363205671310425,1.694245029054152,0,0,8,sinusoidal_lateral,high,0.5240826606750488,2.2020814418792725,4.580638408660889,1.896884001325816,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.143774509429932,6.143774509429932,"[0.0005828994908370078,0.29180827736854553,8.907162737159524e-06,0.0009471945813857019,0.0044248527847230434,0.00351546797901392,0.6987124085426331,0.0,0.0,0.0]",0.6647962331771851,0.29180827736854553,1.7320507764816284,0.0,0,2.4275636672973633,1.5413933353766835,0,0,8,sinusoidal_lateral,high,0.5772873759269714,2.2994136810302734,4.9449052810668945,1.90554499567952,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.5917158126831055,5.5917158126831055,"[0.0014100817497819662,0.5506475567817688,2.0561597921187058e-05,0.008969921618700027,0.004815776366740465,0.003520962782204151,0.4306151866912842,0.0,0.0,0.0]",0.7887074947357178,0.5506475567817688,1.7320507764816284,0.0,0,2.5219614505767822,1.3881095874186073,0,0,8,sinusoidal_lateral,high,0.6466677784919739,2.461182117462158,5.276217460632324,1.9572259989217855,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.07377815246582,5.07377815246582,"[0.004178899340331554,0.6395152807235718,4.507952689891681e-05,0.053586769849061966,0.0032200883142650127,0.001655998290516436,0.2977978587150574,0.0,0.0,0.0]",0.855869472026825,0.6395152807235718,1.7320507764816284,0.0,0,2.6386334896087646,1.2337926365113452,0,0,8,sinusoidal_lateral,high,0.6982520222663879,2.5918827056884766,5.569679260253906,1.8873849985538982,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.6020331382751465,4.6020331382751465,"[0.005656775552779436,0.16921167075634003,1.1867426110256929e-05,0.007899295538663864,0.0006814272492192686,0.0002470879117026925,0.8162919878959656,0.0,0.0,0.0]",0.5409847497940063,0.16921167075634003,1.7320507764816284,0.0,0,2.768867015838623,1.0772041024991053,0,0,8,sinusoidal_lateral,high,0.7126507759094238,2.5685007572174072,5.605349063873291,1.9049849943257868,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.1900763511657715,4.1900763511657715,"[0.0018998980522155762,0.060175858438014984,1.5918955114102573e-06,0.004046661779284477,0.000169850216479972,5.9269954363116995e-05,0.9336468577384949,0.0,0.0,0.0]",0.26949843764305115,0.060175858438014984,1.7320507764816284,0.0,0,2.903797149658203,0.9171180817252553,0,0,8,sinusoidal_lateral,high,0.7252461314201355,2.5415101051330566,5.652579307556152,1.904705997731071,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8531670570373535,3.8531670570373535,"[0.0009742679540067911,0.03716398403048515,4.1580119614081923e-07,0.00040916341822594404,7.481261127395555e-05,2.9281509341672063e-05,0.9613480567932129,0.0,0.0,0.0]",0.17122437059879303,0.03716398403048515,1.7320507764816284,0.0,0,3.0351717472076416,0.7527620074393003,0,0,8,sinusoidal_lateral,high,0.800811767578125,2.650904417037964,5.8999810218811035,2.1108770015416667,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.73861512101229,3.6070356369018555,3.6070356369018555,"[0.0004992806352674961,0.022521110251545906,1.6199091135149501e-07,0.0011190337827429175,3.759167157113552e-05,1.9172210159013048e-05,0.9758037328720093,0.0,0.0,0.0]",0.12132418155670166,0.022521110251545906,1.7320507764816284,0.0,0,3.1561615467071533,0.5841041923510752,0,0,8,sinusoidal_lateral,high,0.7883386015892029,2.6041219234466553,5.860146522521973,1.8748139991657808,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.53861512101229,3.4648897647857666,3.4648897647857666,"[0.00185399129986763,0.03567500039935112,2.345443874673947e-07,0.0003173236036673188,5.002450052415952e-05,3.45994412782602e-05,0.9620687961578369,0.0,0.0,0.0]",0.17119118571281433,0.03567500039935112,1.7320507764816284,0.0,0,3.262155055999756,0.4119700586595167,0,0,8,sinusoidal_lateral,high,0.7540053725242615,2.438347339630127,5.597646236419678,1.8686680050450377,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.3386151210122903,3.4332330226898193,3.4332330226898193,"[0.00319718848913908,0.04862159863114357,5.267814344733779e-07,0.0023003637325018644,5.780835999757983e-05,5.223153129918501e-05,0.9457702040672302,0.0,0.0,0.0]",0.23317866027355194,0.04862159863114357,1.7320507764816284,0.0,0,3.3513548374176025,0.23796894382895042,0,0,8,sinusoidal_lateral,high,0.7094376683235168,2.282167673110962,5.3398027420043945,1.9357159981154837,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.13861512101229,3.5089025497436523,3.4332330226898193,"[0.22948043048381805,0.23032718896865845,5.561625584959984e-06,0.003448952455073595,0.000367920845746994,0.00015327164146583527,0.536216676235199,0.0,0.0,0.0]",1.0340166091918945,0.23032718896865845,1.7320507764816284,0.0,0,3.425020456314087,0.06424959600786746,0,0,8,sinusoidal_lateral,high,0.6791915893554688,2.1808598041534424,5.283078193664551,1.8904590033343993,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.9386151210122904,3.679804563522339,3.4332330226898193,"[0.020870639011263847,0.10155761986970901,4.791338596987771e-06,0.0003910703817382455,0.00019933008297812194,3.225496766390279e-05,0.8769441843032837,0.0,0.0,0.0]",0.4333449602127075,0.10155761986970901,1.7320507764816284,0.0,0,3.5088095664978027,0.0,0,0,8,sinusoidal_lateral,high,0.6698527336120605,2.1827540397644043,5.348481178283691,1.8952070022351108,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444835662841797,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.7386151210122902,3.9289793968200684,3.4332330226898193,"[0.038302674889564514,0.17929288744926453,1.8353399354964495e-05,0.0019319813000038266,0.00045916897943243384,5.6887776736402884e-05,0.7799381017684937,0.0,0.0,0.0]",0.6433144211769104,0.17929288744926453,1.7320507764816284,0.0,0,3.679753541946411,0.0,0,0,8,sinusoidal_lateral,high,0.6624588370323181,2.1870734691619873,5.398731708526611,1.8650359997991472,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1264493465423584,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.53861512101229,4.239163398742676,3.4332330226898193,"[0.04036679491400719,0.15171925723552704,6.643155211349949e-05,0.00348096527159214,0.0008175511611625552,6.352747004712e-05,0.8034854531288147,0.0,0.0,0.0]",0.618236243724823,0.15171925723552704,1.7320507764816284,0.0,0,3.928956985473633,0.0,0,0,8,sinusoidal_lateral,high,0.6711589097976685,2.2136573791503906,5.458679676055908,1.85246500041103,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.108002781867981,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.3386151210122903,4.547910690307617,3.4332330226898193,"[0.07350904494524002,0.15878483653068542,0.00027425395091995597,0.0016245298320427537,0.0018122732872143388,8.203439210774377e-05,0.7639129757881165,0.0,0.0,0.0]",0.7146995067596436,0.15878483653068542,1.7320507764816284,0.0,0,4.239157676696777,0.0,0,0,8,sinusoidal_lateral,high,0.7421191334724426,2.4282968044281006,5.828948020935059,1.884871002403088,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.089138388633728,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.1386151210122901,4.651923656463623,3.4332330226898193,"[0.027949444949626923,0.23620757460594177,0.0008621959132142365,0.003586102742701769,0.0041924831457436085,0.00010343366011511534,0.7270988821983337,0.0,0.0,0.0]",0.7227410078048706,0.23620757460594177,1.7320507764816284,0.0,0,4.547859191894531,0.0,0,0,2,sinusoidal_lateral,medium,0.7526850700378418,2.4515058994293213,5.796586036682129,1.88235699897632,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0698513984680176,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.9386151210122904,4.835048675537109,3.4332330226898193,"[0.1050533801317215,0.17388728260993958,0.000893800868652761,0.02200472354888916,0.004141313023865223,5.46311421203427e-05,0.6939648985862732,0.0,0.0,0.0]",0.9079476594924927,0.17388728260993958,1.7320507764816284,0.0,0,4.651830673217773,0.0,0,0,2,sinusoidal_lateral,medium,0.745324969291687,2.441697359085083,5.720163822174072,1.8644769952516071,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0501368045806885,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.7386151210122902,5.0986151695251465,3.4332330226898193,"[0.24230749905109406,0.3507162928581238,0.0017188992351293564,0.08126384019851685,0.010218370705842972,8.093416545307264e-05,0.31369420886039734,0.0,0.0,0.0]",1.3371506929397583,0.3507162928581238,1.7320507764816284,0.0,0,4.834905624389648,0.0,0,0,2,sinusoidal_lateral,medium,0.7548394203186035,2.483360767364502,5.7591705322265625,1.8108400035998784,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0299901962280273,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.53861512101229,5.309317111968994,3.4332330226898193,"[0.08560314774513245,0.5318377017974854,0.0011361022479832172,0.10888373851776123,0.01122196763753891,5.35467843292281e-05,0.26126378774642944,0.0,0.0,0.0]",1.1969633102416992,0.5318377017974854,1.7320507764816284,0.0,0,5.098416328430176,0.0,0,0,2,sinusoidal_lateral,medium,0.7414308786392212,2.4510467052459717,5.685132026672363,1.8245289975311607,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0094077587127686,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.33861512101228985,5.141873359680176,3.4332330226898193,"[0.05515052378177643,0.6276001930236816,0.0008435258059762418,0.0038964382838457823,0.010943599976599216,4.211740451864898e-05,0.3015235662460327,0.0,0.0,0.0]",0.891097903251648,0.6276001930236816,1.7320507764816284,0.0,0,5.262719631195068,0.44301478831483215,0,0,11,accel_decel,medium,0.701413631439209,2.371995687484741,5.397268772125244,1.8714620018727146,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,24,4.800000000000001,"[10.44256591796875,-7.194177150726318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9883857369422913,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.13861512101228968,4.958469867706299,3.4332330226898193,"[0.06620467454195023,0.4009939432144165,0.0002973978698719293,0.001323183998465538,0.005371293518692255,1.1260172868787777e-05,0.5257982611656189,0.0,0.0,0.0]",0.9235678911209106,0.4009939432144165,1.7320507764816284,0.0,0,5.067132949829102,0.5561557686344779,0,0,11,accel_decel,medium,0.7127967476844788,2.3795971870422363,5.400737762451172,1.891854997666087,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,25,5.0,"[10.159723281860352,-7.477019786834717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9669212102890015,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.765637397766113,3.4332330226898193,"[0.1975548267364502,0.5717136263847351,0.0003139731998089701,0.00030101012089289725,0.008079872466623783,9.160712579614483e-06,0.2220274806022644,0.0,0.0,0.0]",1.018189787864685,0.5717136263847351,1.7320507764816284,0.0,0,4.851187229156494,0.6552952396227266,0,0,11,accel_decel,medium,0.6850711703300476,2.298398733139038,5.257609844207764,1.8829149994417094,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,32,26,5.2,"[9.876880645751953,-7.759862422943115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9450116753578186,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.580478668212891,3.4332330226898193,"[0.05700480937957764,0.7251172065734863,0.00037938999594189227,0.00023664739273954183,0.011899208649992943,8.834374966681935e-06,0.20535388588905334,0.0,0.0,0.0]",0.7792408466339111,0.7251172065734863,1.7320507764816284,0.0,0,4.647215366363525,0.6736596073077348,0,0,11,accel_decel,medium,0.7022624015808105,2.337491512298584,5.412524700164795,1.8091629972332157,7,94,1,0,layernorm
