method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,1,0.2,"[16.853221893310547,-0.6834173202514648,1.5]","[-0.733894944190979,-0.8211897015571594,0.0]","[-0.8936971426010132,-1.0,0.8301088809967041]","[-0.8936971426010132,-1.0,0.8301088809967041]",False,False,0.0,0.7503427863121033,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.652010917663574,6.652010917663574,"[0.720113217830658,0.0215033870190382,0.03408869355916977,0.0215807743370533,0.0019268166506662965,0.19082337617874146,0.0035727827344089746,0.0063909078016877174,0.0,0.0]",0.8975218534469604,0.0215807743370533,1.577268362045288,1.577268362045288,0,1.5246082544326782,2.5418056830715665,0,0,6,ar1_velocity,low,0.20371496677398682,1.3940708637237549,2.9356517791748047,1.7921190010383725,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,2,0.4,"[16.63151741027832,-0.9129674434661865,1.5]","[-1.1085267066955566,-1.147750735282898,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.123945951461792,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.366760730743408,6.366760730743408,"[0.18099690973758698,0.0075429934076964855,0.035128530114889145,0.019591830670833588,0.2597849667072296,0.3906601667404175,0.10190580785274506,0.004388824105262756,0.0,0.0]",1.5148223638534546,0.019591830670833588,1.7320507764816284,0.20040780305862427,0,1.4056682586669922,2.1680354208564614,0,1,11,ar1_velocity,medium,0.39909231662750244,2.0295677185058594,4.035788536071777,1.7876490019261837,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.37614631652832,-1.1718642711639404,1.5]","[-1.2768596410751343,-1.2944841384887695,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284436583518982,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.061511993408203,6.061511993408203,"[0.16509844362735748,0.005694405175745487,0.5478719472885132,0.0037072000559419394,0.06182223930954933,0.14845934510231018,0.0662163719534874,0.0011300381738692522,0.0,0.0]",1.3199143409729004,0.0037072000559419394,1.7320507764816284,0.0,0,3.289700746536255,2.061670522948291,0,0,9,ar1_velocity,high,0.500969648361206,2.223332166671753,4.235342025756836,1.769490001606755,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,4,0.8,"[16.10564613342285,-1.443947434425354,1.5]","[-1.3524965047836304,-1.3604156970977783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3493635654449463,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.754519939422607,5.754519939422607,"[0.6514667272567749,0.0005657544825226068,0.13772925734519958,0.0011399893555790186,0.028013665229082108,0.1277742087841034,0.05247034877538681,0.0008400793303735554,0.0,0.0]",1.087822675704956,0.0011399893555790186,1.7320507764816284,0.0,0,2.9844954013824463,1.9638176458992005,0,0,9,ar1_velocity,high,0.505547821521759,2.045809745788574,4.048465728759766,1.7625059990677983,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,5,1.0,"[15.828350067138672,-1.7219555377960205,1.5]","[-1.3864822387695312,-1.390040636062622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714061975479126,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.44828462600708,5.44828462600708,"[0.03515324741601944,4.091838491149247e-06,0.9618161916732788,9.549707101541571e-06,0.0002592780510894954,0.001833423157222569,0.0009111221297644079,1.3153520740161184e-05,0.0,0.0]",0.1755218356847763,9.549707101541571e-06,1.7320507764816284,0.0,0,3.1073875427246094,1.8254526381779816,0,0,9,ar1_velocity,high,0.5684864521026611,2.13057804107666,4.0442047119140625,1.7982650024350733,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.547999382019043,-2.0026259422302246,1.5]","[-1.4017530679702759,-1.403351902961731,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3741201162338257,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.144169807434082,5.144169807434082,"[0.2465842366218567,9.33271148824133e-05,0.7106666564941406,0.00015179534966591746,0.003697269828990102,0.02055417373776436,0.018051553517580032,0.00020107986347284168,0.0,0.0]",0.7648926973342896,0.00015179534966591746,1.7320507764816284,0.0,0,3.3300163745880127,1.6583079361534232,0,0,9,ar1_velocity,high,0.6029564738273621,2.1647210121154785,4.121373176574707,1.782341998477932,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.266276359558105,-2.2844924926757812,1.5]","[-1.4086146354675293,-1.4093331098556519,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680229187011719,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.843101501464844,4.843101501464844,"[0.28370168805122375,0.00014694959099870175,0.640982985496521,0.00025441779871471226,0.006678186357021332,0.02743510529398918,0.04046221822500229,0.0003384668962098658,0.0,0.0]",0.9104856252670288,0.00025441779871471226,1.7320507764816284,0.0,0,3.359058141708374,1.4426815160720377,0,0,9,ar1_velocity,high,0.6020653247833252,2.1235432624816895,4.2542877197265625,1.7382020014338195,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,8,1.6,"[14.98393726348877,-2.566896677017212,1.5]","[-1.4116977453231812,-1.4120205640792847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3578062057495117,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.545905113220215,4.545905113220215,"[0.3868825137615204,0.0005233369302004576,0.4409354329109192,0.0009201234788633883,0.014462301507592201,0.05920834839344025,0.0963728204369545,0.000695099588483572,0.0,0.0]",1.1979970932006836,0.0009201234788633883,1.7320507764816284,0.0,0,3.457925319671631,1.5911264714314695,0,0,5,accel_decel,high,0.6427611708641052,2.4439826011657715,5.100135803222656,1.740158004395198,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,9,1.8,"[14.70132064819336,-2.8495423793792725,1.5]","[-1.4130830764770508,-1.413228154182434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3455584049224854,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.253481388092041,4.253481388092041,"[0.5380457043647766,0.0027824167627841234,0.010391075164079666,0.004631189629435539,0.03439478203654289,0.1782301366329193,0.2299913913011551,0.0015332575421780348,0.0,0.0]",1.193459153175354,0.004631189629435539,1.7320507764816284,0.0,0,2.893164873123169,1.1167667530136702,0,0,17,crossing_or_sudden_threat,high,0.6597762703895569,2.4461746215820312,5.003416061401367,1.7368049957440235,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,20,10,2.0,"[14.4185791015625,-3.132296562194824,1.5]","[-1.413705587387085,-1.4137707948684692,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3322073221206665,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.966920852661133,3.966920852661133,"[0.40584495663642883,0.003123888047412038,0.0060098315589129925,0.017046084627509117,0.045303814113140106,0.23560026288032532,0.28451627492904663,0.002554938429966569,0.0,0.0]",1.3378043174743652,0.017046084627509117,1.7320507764816284,0.0,0,2.926206350326538,0.9546937031227332,0,0,17,crossing_or_sudden_threat,high,0.6565638184547424,2.379270076751709,5.085084438323975,1.7652999958954751,8,94,1,0,layernorm
