method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.156770706176758,8.156770706176758,"[0.1296706646680832,0.0009338793461211026,0.00022713749785907567,0.008872898295521736,0.3473512530326843,0.001966434298083186,0.43378719687461853,0.07673114538192749,0.0004593912453856319,0.0]",1.2576117515563965,0.008872898295521736,1.7320507764816284,1.7320507764816284,0,1.4451656341552734,4.5,0,0,1,crossing_or_sudden_threat,low,0.3846381604671478,1.503173828125,3.139247417449951,1.89520599815296,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.995159149169922,7.995159149169922,"[0.036103490740060806,2.287404640810564e-06,0.2957046329975128,0.29985344409942627,0.0003349249891471118,0.09610223025083542,0.176217183470726,0.09402846544981003,0.0016533032758161426,0.0]",1.6079808473587036,0.29985344409942627,1.7320507764816284,0.0,0,1.393463373184204,4.5,0,0,1,crossing_or_sudden_threat,low,0.42469698190689087,1.6741929054260254,3.9862539768218994,1.9424190031713806,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,7.860038757324219,7.860038757324219,"[0.006519955582916737,0.006812225561589003,0.0006365525769069791,0.5832465291023254,0.0043928539380431175,1.0711100003391039e-05,0.14949285984039307,0.17342832684516907,0.07545996457338333,0.0]",1.1928631067276,0.5832465291023254,1.7320507764816284,0.0,0,1.2595319747924805,4.5,0,0,1,crossing_or_sudden_threat,low,0.5784510970115662,2.099599599838257,4.588450908660889,1.9287300019641407,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,7.497585773468018,7.497585773468018,"[0.0017230986850336194,0.006414595525711775,0.003604684490710497,0.3383781313896179,8.420559606747702e-05,2.5811671093833866e-06,0.034597426652908325,0.10349522531032562,0.5117000937461853,0.0]",1.1251020431518555,0.3383781313896179,1.7320507764816284,0.0,0,1.1064858436584473,4.5,0,0,1,crossing_or_sudden_threat,low,0.6339524984359741,2.3042376041412354,4.962549209594727,1.9720299969776534,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,7.0408196449279785,7.0408196449279785,"[1.9771929146372713e-05,0.0005437177023850381,0.021867716684937477,0.2262163907289505,0.017314685508608818,5.772143367721583e-07,0.012349632568657398,0.07620701938867569,0.6454804539680481,0.0]",1.027364730834961,0.2262163907289505,1.7320507764816284,0.0,0,0.9730111360549927,4.5,0,0,1,crossing_or_sudden_threat,low,0.6709129810333252,2.3897879123687744,5.060965061187744,1.9122469966532663,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,6.581593036651611,6.581593036651611,"[2.8998587367823347e-05,0.0003931873361580074,0.051755908876657486,0.1579957753419876,0.10631555318832397,3.182306329563289e-07,0.01108759269118309,0.07978758960962296,0.5926350951194763,0.0]",1.2481749057769775,0.1579957753419876,1.7320507764816284,0.0,0,0.8898170590400696,4.5,0,0,1,crossing_or_sudden_threat,low,0.740658700466156,2.528597593307495,5.2874064445495605,1.9060999984503724,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,6.122477054595947,6.122477054595947,"[0.0002392056048847735,0.0007589840679429471,0.05361161753535271,0.14936229586601257,0.09602971374988556,3.4173746144006145e-07,0.013014502823352814,0.07314032316207886,0.6138430237770081,0.0]",1.2206799983978271,0.14936229586601257,1.7320507764816284,0.0,0,0.8800243735313416,4.498514196973128,1,1,1,crossing_or_sudden_threat,low,0.7224217057228088,2.56614089012146,5.763402938842773,1.8507870045141317,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,5.657468318939209,5.657468318939209,"[0.00026417741901241243,0.0065736607648432255,0.029935311526060104,0.15354682505130768,0.17627035081386566,4.025294231269072e-07,0.012780547142028809,0.06206975877285004,0.558559000492096,0.0]",1.287460446357727,0.15354682505130768,1.7320507764816284,0.0,0,0.8098805546760559,2.176290547334762,1,1,1,crossing_or_sudden_threat,low,0.7259992957115173,2.5209760665893555,5.636232376098633,1.8898979978985153,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,5.1576828956604,5.1576828956604,"[0.0065911924466490746,0.007403909228742123,0.021878452971577644,0.1700352132320404,0.13175339996814728,5.057079306425294e-07,0.011541973799467087,0.08228905498981476,0.5685063600540161,0.0]",1.2994316816329956,0.1700352132320404,1.7320507764816284,0.0,0,0.8375795483589172,2.0156964796725414,1,1,1,crossing_or_sudden_threat,low,0.757343590259552,2.5878095626831055,5.844820022583008,1.853301000664942,9,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,4.627648830413818,4.627648830413818,"[0.0065648253075778484,0.011195676401257515,0.029443707317113876,0.25517675280570984,0.1308417022228241,0.009435586631298065,0.013767598196864128,0.12477846443653107,0.4187956750392914,0.0]",1.528907060623169,0.25517675280570984,1.7320507764816284,0.0,0,0.8652170896530151,1.8550161059145736,1,1,1,crossing_or_sudden_threat,low,0.7413828372955322,2.533318042755127,5.860574722290039,1.86531399958767,9,94,1,0,layernorm
