method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,1,0.2,"[16.841449737548828,-1.3152230978012085,1.5]","[-0.7927556037902832,-0.7645214796066284,0.0]","[-1.0,-0.9643847942352295,0.8100671768188477]","[-1.0,-0.9643847942352295,0.8100671768188477]",False,False,0.0,0.8033342361450195,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.643499374389648,8.641914367675781,"[2.607059468573425e-05,0.007201007101684809,6.902919994900003e-05,5.703662463929504e-05,0.9856522083282471,2.8333659429335967e-05,0.0003207819245290011,0.00664549833163619,0.0,0.0]",0.08746127784252167,0.00664549833163619,1.6081812381744385,1.6081812381744385,0,1.5125318765640259,2.6835358820925554,0,0,0,sinusoidal_lateral,low,0.2636564373970032,0.8189233541488647,1.6741094589233398,1.7630669972277246,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,2,0.4,"[16.61445426940918,-1.5396807193756104,1.5]","[-1.134974479675293,-1.1222881078720093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.143198847770691,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.628015518188477,8.628015518188477,"[0.14705754816532135,0.0059685902670025826,0.0716327503323555,0.012994383461773396,0.0011806391412392259,0.7246845960617065,0.035629019141197205,0.0008524684235453606,0.0,0.0]",0.9238964915275574,0.7246845960617065,1.7320507764816284,0.19324316084384918,0,1.137395977973938,2.460692310324463,1,1,0,sinusoidal_lateral,low,0.22564218938350677,1.2718398571014404,3.0269100666046143,1.803854996978771,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.356704711914062,-1.796289324760437,1.5]","[-1.2887433767318726,-1.2830430269241333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2883836030960083,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.824563980102539,8.614538192749023,"[0.11071474850177765,0.4779227375984192,0.09620349109172821,0.08135369420051575,0.013529003597795963,0.0018763233674690127,0.20156461000442505,0.016835350543260574,0.0,0.0]",1.4874563217163086,0.0018763233674690127,1.7320507764816284,0.0,0,0.7635123133659363,2.2630900361208246,1,1,0,sinusoidal_lateral,low,0.28699594736099243,1.651735782623291,3.2027597427368164,1.7440709998481907,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,4,0.8,"[16.08513832092285,-2.0673441886901855,1.5]","[-1.357836127281189,-1.3552747964859009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346301555633545,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.904040813446045,7.904040813446045,"[0.060941845178604126,0.514887273311615,0.020766451954841614,0.12910175323486328,0.002089373068884015,0.00014622129674535245,0.2142801135778427,0.057787030935287476,0.0,0.0]",1.3660674095153809,0.00014622129674535245,1.7320507764816284,0.0,0,0.4640423059463501,2.060677786259513,1,1,0,sinusoidal_lateral,low,0.3809363842010498,1.946887731552124,3.7502059936523438,1.750775998516474,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,5,1.0,"[15.807361602783203,-2.3448903560638428,1.5]","[-1.3888815641403198,-1.387730598449707,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.36508309841156,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.705426216125488,7.705426216125488,"[0.05046244338154793,0.41860535740852356,0.1078924760222435,0.1233804002404213,0.0019506205571815372,8.397786587011069e-05,0.23273628950119019,0.06488838791847229,0.0,0.0]",1.543376088142395,8.397786587011069e-05,1.7320507764816284,0.0,0,0.25113365054130554,1.8634716976058745,1,1,0,sinusoidal_lateral,low,0.45546308159828186,2.106092691421509,4.175786972045898,1.7189279969898053,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.526795387268066,-2.6253530979156494,1.5]","[-1.4028311967849731,-1.4023139476776123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3662313222885132,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.947207927703857,6.947207927703857,"[0.039260152727365494,0.4900990128517151,0.12648332118988037,0.07699765264987946,0.0024682297371327877,0.00012261912343092263,0.19032274186611176,0.07424628734588623,0.0,0.0]",1.4603064060211182,0.00012261912343092263,1.7320507764816284,0.0,0,0.12449249625205994,1.6763021483600942,1,1,0,sinusoidal_lateral,low,0.5079735517501831,2.21329402923584,4.582619667053223,1.7373659939039499,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.244976043701172,-2.9071264266967773,1.5]","[-1.4090991020202637,-1.4088667631149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3593353033065796,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.187154293060303,6.187154293060303,"[0.05172345042228699,0.38698911666870117,0.1834167093038559,0.07293492555618286,0.002862426685169339,0.00028151649166829884,0.19491606950759888,0.10687585175037384,0.0,0.0]",1.599391222000122,0.00028151649166829884,1.7320507764816284,0.0,0,0.07719442993402481,1.5007280294021483,1,1,0,sinusoidal_lateral,low,0.5677142143249512,2.36149263381958,5.025164604187012,1.8912960003945045,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,8,1.6,"[14.962593078613281,-3.189488649368286,1.5]","[-1.4119154214859009,-1.411811113357544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3486660718917847,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.432945728302002,5.432945728302002,"[0.059733230620622635,0.29927510023117065,0.3377852141857147,0.05281878262758255,0.0026237235870212317,0.0022127325646579266,0.13761495053768158,0.10793624073266983,0.0,0.0]",1.5936521291732788,0.0022127325646579266,1.7320507764816284,0.0,0,0.09891591966152191,1.336193309050216,1,1,0,sinusoidal_lateral,low,0.588151752948761,2.4288101196289062,5.371277332305908,1.778990997991059,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,9,1.8,"[14.679956436157227,-3.4721155166625977,1.5]","[-1.413180947303772,-1.4131340980529785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3361220359802246,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.691750526428223,4.691750526428223,"[0.06341555714607239,0.2517715394496918,0.48436829447746277,0.03205040842294693,0.0023206137120723724,0.0016697156243026257,0.08195914328098297,0.08244473487138748,0.0,0.0]",1.4190752506256104,0.0016697156243026257,1.7320507764816284,0.0,0,0.17765341699123383,1.1807754993262956,1,1,0,sinusoidal_lateral,low,0.6310817003250122,2.5262551307678223,5.642257213592529,1.792679999198299,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,1,10,2.0,"[14.39720630645752,-3.7548611164093018,1.5]","[-1.4137495756149292,-1.4137284755706787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225442171096802,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.970705032348633,3.970705032348633,"[0.08298365771770477,0.26234689354896545,0.5112716555595398,0.041038572788238525,0.004834135994315147,0.001067278441041708,0.05792378634214401,0.0385340191423893,0.0,0.0]",1.3551908731460571,0.001067278441041708,1.7320507764816284,0.0,0,0.3005462884902954,1.0316813687112252,1,1,0,sinusoidal_lateral,low,0.6605546474456787,2.533390998840332,5.781190872192383,1.7692140027065761,8,94,1,0,layernorm
