method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.765612781047821]","[-1.0,-1.0,0.765612781047821]",False,False,0.0,0.7830302119255066,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.573504447937012,8.573504447937012,"[0.00029347598319873214,7.564049155917019e-06,4.927979171043262e-05,0.0002859041269402951,0.41437458992004395,0.5479385256767273,0.02482496201992035,0.012225636281073093,0.0,0.0]",0.845586359500885,0.0002859041269402951,1.6081551313400269,1.6081551313400269,0,2.8687310218811035,3.3188928994698905,0,0,1,sinusoidal_lateral,low,0.15832310914993286,0.8613605499267578,2.264787435531616,1.7421150041627698,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.130696296691895,8.130696296691895,"[0.022853810340166092,0.8725491166114807,0.018666144460439682,0.004042607732117176,0.0028226501308381557,5.616562339127995e-05,0.003033475950360298,0.07597608119249344,0.0,0.0]",0.532428503036499,0.004042607732117176,1.7320507764816284,0.23438721895217896,0,2.893282890319824,2.1028483647660274,0,0,3,accel_decel,high,0.281229704618454,1.8139275312423706,3.8327207565307617,1.7541280030854978,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,7.679145812988281,7.679145812988281,"[0.02016509510576725,0.869085431098938,0.004547332413494587,0.003334133652970195,0.007092020008713007,0.0629333108663559,0.010108264163136482,0.022734511643648148,0.0,0.0]",0.5858225226402283,0.003334133652970195,1.7320507764816284,0.0,0,2.6304917335510254,2.125326131218383,0,0,3,accel_decel,high,0.41032543778419495,2.087322950363159,4.088320732116699,1.8139110034098849,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.219684600830078,7.219684600830078,"[0.015265017747879028,0.8792319893836975,0.0025832909159362316,0.0019479832844808698,0.0035164044238626957,0.0769011527299881,0.006263105198740959,0.014291179366409779,0.0,0.0]",0.5141764283180237,0.0019479832844808698,1.7320507764816284,0.0,0,2.326551914215088,2.1474078173523825,0,0,3,accel_decel,high,0.5039306879043579,2.311047077178955,4.525084495544434,1.8401720008114353,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,6.755932331085205,6.755932331085205,"[0.01798236183822155,0.9586086869239807,0.0014588478952646255,0.0010836462024599314,0.0015730193117633462,0.008484523743391037,0.003877615788951516,0.006931259296834469,0.0,0.0]",0.23631857335567474,0.0010836462024599314,1.7320507764816284,0.0,0,2.263916254043579,2.044342840127488,0,0,3,accel_decel,high,0.5743768215179443,2.4426655769348145,4.90203857421875,1.7334549993393011,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.293859958648682,6.293859958648682,"[0.012923694215714931,0.9663692712783813,0.001363307237625122,0.0005384929245337844,0.0009522869950160384,0.005252750590443611,0.00270077888853848,0.009899490512907505,0.0,0.0]",0.19816617667675018,0.0005384929245337844,1.7320507764816284,0.0,0,2.2903831005096436,1.8953285429950082,0,0,3,accel_decel,high,0.5720165371894836,2.334491014480591,4.899087429046631,1.73792499845149,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,5.837037563323975,5.837037563323975,"[0.01041925698518753,0.9732422828674316,0.0028226280119270086,0.0002888358139898628,0.0006399625563062727,0.005077061243355274,0.0022440324537456036,0.005266003776341677,0.0,0.0]",0.16571801900863647,0.0002888358139898628,1.7320507764816284,0.0,0,2.3162331581115723,1.7451252523813396,0,0,3,accel_decel,high,0.6118633151054382,2.370720863342285,5.216865539550781,1.726750000671018,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.388254642486572,5.388254642486572,"[0.009700444526970387,0.9739823341369629,0.005064078141003847,0.00022660628019366413,0.0004799240850843489,0.005402551498264074,0.0020830577705055475,0.003061058698222041,0.0,0.0]",0.16176649928092957,0.00022660628019366413,1.7320507764816284,0.0,0,2.3418052196502686,1.5943880171915252,0,0,3,accel_decel,high,0.6683168411254883,2.460752487182617,5.622255325317383,1.7119440017268062,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,4.95036506652832,4.95036506652832,"[0.010295495390892029,0.9653021693229675,0.011300904676318169,0.00021741015370935202,0.0003755522193387151,0.005964325740933418,0.0026474702171981335,0.003896645037457347,0.0,0.0]",0.20453429222106934,0.00021741015370935202,1.7320507764816284,0.0,0,2.3672537803649902,1.4434106087107885,0,0,3,accel_decel,high,0.6760883331298828,2.4342734813690186,5.660209655761719,1.7960320037673227,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,4.52683687210083,4.52683687210083,"[0.010533731430768967,0.9666111469268799,0.008932380005717278,0.0002500030386727303,0.0002924303989857435,0.006844996940344572,0.0037104219663888216,0.002825007773935795,0.0,0.0]",0.19884730875492096,0.0002500030386727303,1.7320507764816284,0.0,0,2.3926453590393066,1.2923253257858243,0,0,3,accel_decel,high,0.7134371995925903,2.560363531112671,5.998558044433594,1.7421150041627698,8,94,1,0,layernorm
