method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,1,0.2,"[16.83360481262207,-0.41788989305496216,1.5]","[-0.8319737911224365,-0.721646785736084,0.0]","[-1.0,-0.8673912286758423,0.9154990315437317]","[-1.0,-0.8673912286758423,0.9154990315437317]",False,False,0.0,0.8213289380073547,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.972595691680908,7.972595691680908,"[0.1476377546787262,0.2812694013118744,0.28753799200057983,0.006811465136706829,0.0004295588587410748,0.023706262931227684,0.10127908736467361,0.0005416628555394709,0.1507868468761444,0.0]",1.644876480102539,0.023706262931227684,1.6095049381256104,1.6095049381256104,0,1.0680115222930908,2.585145252152977,1,1,4,accel_decel,low,0.19907183945178986,1.4891678094863892,3.4495761394500732,1.848268999310676,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,2,0.4,"[16.603086471557617,-0.6384945511817932,1.5]","[-1.152596354484558,-1.1030232906341553,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.128852128982544,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.549267768859863,7.549267768859863,"[0.001734475721605122,0.008348030969500542,0.030862411484122276,0.0313318632543087,0.6027214527130127,0.07033546268939972,5.19320428793435e-06,0.2171076238155365,0.03755347803235054,0.0]",1.2136069536209106,0.07033546268939972,1.7320507764816284,0.15724344551563263,0,1.5198317766189575,2.29460126639849,0,0,4,accel_decel,low,0.38678106665611267,2.184532880783081,4.303552150726318,1.808041000913363,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,3,0.6000000000000001,"[16.343753814697266,-0.8933719396591187,1.5]","[-1.296661376953125,-1.2743867635726929,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2590385675430298,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.082411289215088,7.082411289215088,"[0.004559800960123539,0.00898548774421215,0.060133323073387146,0.09079574793577194,0.2736552655696869,0.26615479588508606,0.005648219026625156,0.2318975180387497,0.058169879019260406,0.0]",1.6943318843841553,0.26615479588508606,1.7320507764816284,0.0,0,1.5842492580413818,2.1579922320896827,0,0,4,accel_decel,low,0.5237621068954468,2.427915573120117,4.544878005981445,1.837653006077744,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,4,0.8,"[16.071475982666016,-1.163649082183838,1.5]","[-1.361393928527832,-1.3513853549957275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3097736835479736,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.597442626953125,6.597442626953125,"[0.008044063113629818,0.004308837465941906,0.0843285620212555,0.11883797496557236,0.2916094958782196,0.2016265094280243,0.002236380474641919,0.20093949139118195,0.0880686417222023,0.0]",1.7562528848648071,0.2016265094280243,1.7320507764816284,0.0,0,1.6424142122268677,2.0085483150913173,0,0,4,accel_decel,low,0.5995669364929199,2.599661350250244,5.040961265563965,1.826758001698181,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,5,1.0,"[15.793379783630371,-1.4408457279205322,1.5]","[-1.3904801607131958,-1.3859829902648926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249084949493408,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.106729984283447,6.106729984283447,"[0.004527505487203598,0.01067652553319931,0.07624127715826035,0.1255175769329071,0.17716538906097412,0.10856752842664719,0.0004010640550404787,0.42616698145866394,0.07073614001274109,0.0]",1.631294846534729,0.10856752842664719,1.7320507764816284,0.0,0,1.6433604955673218,1.7808047993238876,0,0,5,sinusoidal_lateral,high,0.6230348944664001,2.620849847793579,5.423212051391602,1.7896019999170676,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,6,1.2000000000000002,"[15.512669563293457,-1.7211514711380005,1.5]","[-1.4035494327545166,-1.4015287160873413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324009895324707,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.617603302001953,5.617603302001953,"[0.0029936651699244976,0.0019141064258292317,0.056862957775592804,0.10314039885997772,0.21869783103466034,0.06573610752820969,7.104545511538163e-05,0.49683648347854614,0.053747452795505524,0.0]",1.4434261322021484,0.06573610752820969,1.7320507764816284,0.0,0,1.7464195489883423,1.6974551253977581,0,0,4,accel_decel,low,0.6610422134399414,2.693161725997925,5.81162166595459,1.7856909980764613,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,7,1.4000000000000001,"[15.230785369873047,-2.002854347229004,1.5]","[-1.4094218015670776,-1.4085139036178589,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3157906532287598,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.133914947509766,5.133914947509766,"[0.0027612715493887663,0.0012079125735908747,0.04263390228152275,0.08105077594518661,0.22916889190673828,0.05289271101355553,3.621618452598341e-05,0.536237359046936,0.05401094630360603,0.0]",1.3478423357009888,0.05289271101355553,1.7320507764816284,0.0,0,1.7824996709823608,1.5453479885161154,0,0,4,accel_decel,low,0.6988166570663452,2.7435383796691895,6.1061930656433105,1.7854120014817454,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,8,1.6,"[14.948372840881348,-2.285184860229492,1.5]","[-1.4120604991912842,-1.4116525650024414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041235208511353,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.658935070037842,4.658935070037842,"[0.0028994751628488302,0.0017647434724494815,0.041934166103601456,0.07277499884366989,0.22068005800247192,0.058197397738695145,3.484365515760146e-05,0.5418407917022705,0.059873439371585846,0.0]",1.3517578840255737,0.058197397738695145,1.7320507764816284,0.0,0,1.818342685699463,1.3927159534844178,0,0,4,accel_decel,low,0.7782365679740906,2.931230306625366,6.4326605796813965,1.8410050033708103,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,9,1.8,"[14.66572380065918,-2.5677974224090576,1.5]","[-1.4132461547851562,-1.4130628108978271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2907264232635498,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.196352005004883,4.196352005004883,"[0.0030143079347908497,0.0024468647316098213,0.035211943089962006,0.06418092548847198,0.198404461145401,0.17272315919399261,5.133376907906495e-05,0.46546125411987305,0.05850574001669884,0.0]",1.4730408191680908,0.17272315919399261,1.7320507764816284,0.0,0,1.8540784120559692,1.2398479550641637,0,0,4,accel_decel,low,0.8353211879730225,3.0454013347625732,6.560316562652588,1.8315070046810433,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,10,2.0,"[14.382967948913574,-2.850536823272705,1.5]","[-1.4137789011001587,-1.413696527481079,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276358723640442,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7510929107666016,3.7510929107666016,"[0.003023285185918212,0.0038352743722498417,0.032595355063676834,0.04816256836056709,0.17122729122638702,0.25739166140556335,7.430272671626881e-05,0.4284658432006836,0.05522442236542702,0.0]",1.4718512296676636,0.25739166140556335,1.7320507764816284,0.0,0,1.8897669315338135,1.0868740138980268,0,0,4,accel_decel,low,0.862584114074707,3.0133540630340576,6.5695061683654785,1.7912789990077727,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,11,2.2,"[14.100164413452148,-3.1333329677581787,1.5]","[-1.4140182733535767,-1.4139811992645264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.261353611946106,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.330273389816284,3.330273389816284,"[0.0024580825120210648,0.0019142159726470709,0.02925252914428711,0.028165573254227638,0.14764349162578583,0.33444178104400635,7.297964475583285e-05,0.4079184830188751,0.04813286289572716,0.0]",1.391846776008606,0.33444178104400635,1.7320507764816284,0.0,0,1.9254332780838013,0.9338523984962428,0,0,4,accel_decel,low,0.8718244433403015,2.946377754211426,6.464544773101807,1.7879259976325557,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,12,2.4000000000000004,"[13.817338943481445,-3.4161548614501953,1.5]","[-1.4141258001327515,-1.4141091108322144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2458549737930298,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,2.9444620609283447,2.9444620609283447,"[0.0013336439151316881,0.0013478840701282024,0.027189034968614578,0.015744158998131752,0.15741568803787231,0.27981916069984436,8.119738777168095e-05,0.46932315826416016,0.04774602875113487,0.0]",1.329559087753296,0.27981916069984436,1.7320507764816284,0.0,0,1.9610904455184937,0.7808095142856263,0,0,4,accel_decel,low,0.8608160018920898,2.8523662090301514,6.32546854019165,1.7773100043996237,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,13,2.6,"[13.534503936767578,-3.698988199234009,1.5]","[-1.4141740798950195,-1.4141665697097778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2299220561981201,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.6092686653137207,2.6092686653137207,"[0.0007934892200864851,0.0018095513805747032,0.028899291530251503,0.009869687259197235,0.17739930748939514,0.15273217856884003,0.00010164218838326633,0.5775513648986816,0.050843495875597,0.0]",1.2283189296722412,0.15273217856884003,1.7320507764816284,0.0,0,1.9967427253723145,0.6277568785268093,0,0,4,accel_decel,low,0.82952481508255,2.750765800476074,6.349710464477539,1.8261980003444478,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,14,2.8000000000000003,"[13.251665115356445,-3.9818267822265625,1.5]","[-1.4141957759857178,-1.4141924381256104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2135777473449707,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.343503713607788,2.343503713607788,"[0.00045998962013982236,0.004000944551080465,0.02654852159321308,0.006251219194382429,0.13541869819164276,0.0742136538028717,0.00012591875565703958,0.6980173587799072,0.0549636147916317,0.0]",1.0289876461029053,0.0742136538028717,1.7320507764816284,0.0,0,2.032392978668213,0.4747000271054866,0,0,4,accel_decel,low,0.800524115562439,2.6538209915161133,6.253782272338867,1.8647510005393997,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,15,3.0,"[12.96882438659668,-4.264667510986328,1.5]","[-1.414205551147461,-1.4142040014266968,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1968281269073486,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.1654739379882812,2.1654739379882812,"[0.0002849099109880626,0.0038768574595451355,0.018022658303380013,0.0035862335935235023,0.052275400608778,0.012989153154194355,0.000163340984727256,0.8463060259819031,0.06249544769525528,0.0]",0.6430536508560181,0.012989153154194355,1.7320507764816284,0.0,0,2.0449130535125732,0.3368230033056142,0,0,4,accel_decel,low,0.8432396054267883,2.6419765949249268,6.114055156707764,2.0248259970685467,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,28,16,3.2,"[12.685982704162598,-4.54750919342041,1.5]","[-1.4142099618911743,-1.414209246635437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1796716451644897,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.0902979373931885,2.0902979373931885,"[0.0002791891747619957,0.0016918644541874528,0.012946607545018196,0.002445448888465762,0.033029310405254364,0.003863871330395341,0.00014382148219738156,0.861147940158844,0.08445195853710175,0.0]",0.5569093227386475,0.003863871330395341,1.7320507764816284,0.0,0,2.0611441135406494,0.19818932624506824,0,0,4,accel_decel,low,0.8238165974617004,2.59086012840271,6.149557113647461,1.794351999706123,9,94,1,0,layernorm
