method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,1,0.2,"[16.826154708862305,0.5409995913505554,1.5]","[-0.8692294359207153,-0.6763095259666443,0.0]","[-1.0,-0.7780563831329346,1.0]","[-1.0,-0.7780563831329346,1.0]",False,False,0.0,0.8579442501068115,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.195728302001953,11.314545631408691,"[0.0004447864193934947,0.002352365991100669,0.8650950789451599,0.0004950732691213489,0.000760073191486299,0.0005487356102094054,0.014744432643055916,0.11555952578783035,0.0,0.0]",0.4679323732852936,0.0004447864193934947,1.6141164302825928,1.6141164302825928,0,1.1155729293823242,2.9420904517790367,1,1,5,accel_decel,low,0.20883086323738098,1.2823140621185303,2.9489102363586426,1.876481001090724,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,2,0.4,"[16.592287063598633,0.3244692087173462,1.5]","[-1.1693364381790161,-1.0826518535614014,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1440503597259521,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.762188911437988,10.956228256225586,"[0.007167480420321226,0.06774292141199112,0.561059832572937,0.0151416240260005,9.148351091425866e-05,0.0013798330910503864,0.18418535590171814,0.1632314771413803,0.0,0.0]",1.222877025604248,0.007167480420321226,1.7320507764816284,0.22194361686706543,0,1.0251764059066772,2.7236025536655735,1,1,11,ar1_velocity,low,0.33573439717292786,2.1407952308654785,4.260636806488037,1.778983001713641,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.331449508666992,0.07142254710197449,1.5]","[-1.3041831254959106,-1.2652332782745361,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.264553427696228,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.10975456237793,9.10975456237793,"[0.022770734503865242,0.005886487662792206,0.7907195687294006,0.006636236794292927,0.005951714236289263,0.06513244658708572,0.02261432260274887,0.08028851449489594,0.0,0.0]",0.8318883180618286,0.022770734503865242,1.7320507764816284,0.0,0,2.5128157138824463,2.0361024897326407,0,0,18,sinusoidal_lateral,high,0.462167888879776,2.422151803970337,4.456918716430664,1.7488130033598281,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,4,0.8,"[16.058494567871094,-0.1980319321155548,1.5]","[-1.3647736310958862,-1.3472723960876465,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3108807802200317,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.422380447387695,8.422380447387695,"[0.045771434903144836,0.016274061053991318,0.6615265011787415,0.0074675073847174644,0.009096423164010048,0.06798260658979416,0.0623088963329792,0.1295725554227829,0.0,0.0]",1.1813536882400513,0.045771434903144836,1.7320507764816284,0.0,0,3.10235857963562,1.8950565426676742,0,0,18,sinusoidal_lateral,high,0.547829270362854,2.5794129371643066,4.811952590942383,1.6563430035603233,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,5,1.0,"[15.780095100402832,-0.4748589098453522,1.5]","[-1.3919987678527832,-1.3841348886489868,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3239917755126953,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.70981502532959,7.70981502532959,"[0.05590846762061119,0.021097563207149506,0.5864104628562927,0.006905841641128063,0.00775722274556756,0.07739146053791046,0.12439268082380295,0.1201363131403923,0.0,0.0]",1.3395824432373047,0.05590846762061119,1.7320507764816284,0.0,0,2.8473708629608154,1.7261787321240012,0,0,18,sinusoidal_lateral,high,0.6045958995819092,2.662858009338379,5.2556562423706055,1.6691939963493496,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.499248504638672,-0.7549985647201538,1.5]","[-1.4042317867279053,-1.4006983041763306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221491575241089,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.978357791900635,6.978357791900635,"[0.05951711907982826,0.0292887594550848,0.5891953706741333,0.006168910767883062,0.008064058609306812,0.07431921362876892,0.135886088013649,0.09756051748991013,0.0,0.0]",1.344731092453003,0.05951711907982826,1.7320507764816284,0.0,0,2.6039748191833496,1.5526171395998924,0,0,18,sinusoidal_lateral,high,0.6565148234367371,2.7714757919311523,5.612122535705566,1.7038350051734596,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.217303276062012,-1.0366266965866089,1.5]","[-1.4097284078598022,-1.408140778541565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.313475489616394,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.234848499298096,6.234848499298096,"[0.061439622193574905,0.039443328976631165,0.6326316595077515,0.005832059308886528,0.007512063253670931,0.06958474218845367,0.09833274781703949,0.0852237120270729,0.0,0.0]",1.2787128686904907,0.061439622193574905,1.7320507764816284,0.0,0,2.4003493785858154,1.3771616437794314,0,0,18,sinusoidal_lateral,high,0.7013914585113525,2.8719851970672607,5.890036582946777,1.6912639985093847,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,8,1.6,"[14.934864044189453,-1.3189237117767334,1.5]","[-1.4121981859207153,-1.4114848375320435,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015754222869873,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.488841533660889,5.488841533660889,"[0.0618755929172039,0.052257273346185684,0.6755207180976868,0.005834981799125671,0.006560593377798796,0.07097151130437851,0.058030810207128525,0.06894855946302414,0.0,0.0]",1.1917482614517212,0.0618755929172039,1.7320507764816284,0.0,0,2.2532997131347656,1.2023731968073732,0,0,18,sinusoidal_lateral,high,0.7472707033157349,2.951429843902588,6.157270908355713,1.6482419960084371,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,9,1.8,"[14.652202606201172,-1.6015212535858154,1.5]","[-1.413308024406433,-1.412987470626831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.28804612159729,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.754354476928711,4.754354476928711,"[0.060183990746736526,0.06448624283075333,0.7149620056152344,0.006165826693177223,0.005285648163408041,0.06050961837172508,0.03313911333680153,0.05526755750179291,0.0,0.0]",1.0875542163848877,0.060183990746736526,1.7320507764816284,0.0,0,2.1688272953033447,1.0299927926340313,0,0,18,sinusoidal_lateral,high,0.78416508436203,2.9833672046661377,6.361669540405273,1.652432001719717,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,10,2.0,"[14.369441032409668,-1.884253740310669,1.5]","[-1.413806676864624,-1.4136626720428467,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.27359139919281,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.052279949188232,4.052279949188232,"[0.05262491852045059,0.08172877877950668,0.7333701848983765,0.006556153297424316,0.004282193724066019,0.055671606212854385,0.020853273570537567,0.04491288587450981,0.0,0.0]",1.0242372751235962,0.05262491852045059,1.7320507764816284,0.0,0,2.1440093517303467,0.8605108277987142,0,0,18,sinusoidal_lateral,high,0.815178632736206,2.9923274517059326,6.538722991943359,1.7074660063371994,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,11,2.2,"[14.086634635925293,-2.1670470237731934,1.5]","[-1.41403067111969,-1.4139660596847534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2585195302963257,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.013313587360758,3.4146957397460938,3.4146957397460938,"[0.05028875917196274,0.10779886692762375,0.7303882241249084,0.007005760911852121,0.003614983521401882,0.04817747324705124,0.014094842597842216,0.038631122559309006,0.0,0.0]",1.00691819190979,0.05028875917196274,1.7320507764816284,0.0,0,2.1693644523620605,0.6931142228582763,0,0,18,sinusoidal_lateral,high,0.8503433465957642,3.0043258666992188,6.678852081298828,1.7625010004849173,8,30,0,0,raw
