method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,1,0.2,"[16.82540512084961,-1.0499849319458008,1.5]","[-0.8729747533798218,-0.6714681386947632,0.0]","[-1.0,-0.7691724300384521,1.0]","[-1.0,-0.7691724300384521,1.0]",False,False,0.0,0.8523945212364197,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.166243076324463,6.166243076324463,"[0.30803319811820984,0.15804941952228546,0.20992881059646606,0.22545073926448822,0.09853777289390564,0.0,0.0,0.0,0.0,0.0]",1.5461835861206055,0.30803319811820984,1.6098527908325195,1.6098527908325195,0,4.719858169555664,2.0442118285936846,0,0,0,linear,high,0.22114260494709015,1.5225887298583984,3.2940139770507812,1.6887500023585744,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,2,0.4,"[16.591201782226562,-1.2660802602767944,1.5]","[-1.1710193157196045,-1.0804765224456787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1305842399597168,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.998592376708984,5.998592376708984,"[0.17783702909946442,0.0011866360437124968,0.004703991115093231,0.24053321778774261,0.5757391452789307,0.0,0.0,0.0,0.0,0.0]",1.0009099245071411,0.17783702909946442,1.7320507764816284,0.23082756996154785,0,5.328802585601807,1.3731366959724691,0,0,0,linear,high,0.3763532042503357,1.9301316738128662,3.823761463165283,1.685117997112684,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.33021354675293,-1.5189313888549805,1.5]","[-1.3049392700195312,-1.2642558813095093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247323989868164,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.831413269042969,5.831413269042969,"[0.2583933174610138,0.010101177729666233,0.0011404820252209902,0.16621793806552887,0.5641471743583679,0.0,0.0,0.0,0.0,0.0]",1.0250319242477417,0.2583933174610138,1.7320507764816284,0.0,0,5.257658004760742,1.2781110954559831,0,0,0,linear,high,0.45297494530677795,2.1065406799316406,3.9467551708221436,1.6373469989048317,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,4,0.8,"[16.05718994140625,-1.7882980108261108,1.5]","[-1.3651134967803955,-1.3468332290649414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2917641401290894,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.670723915100098,5.670723915100098,"[0.2615739703178406,0.020058969035744667,0.0014492601621896029,0.20368702709674835,0.5132307410240173,0.0,0.0,0.0,0.0,0.0]",1.105107069015503,0.2615739703178406,1.7320507764816284,0.0,0,5.204029083251953,1.1645080418854472,0,0,0,linear,high,0.48815664649009705,2.11777663230896,4.1609416007995605,1.8094350016326644,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,5,1.0,"[15.778759956359863,-2.0650854110717773,1.5]","[-1.3921514749526978,-1.3839375972747803,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3038378953933716,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.519590854644775,5.519590854644775,"[0.45470884442329407,0.059227097779512405,0.0033240013290196657,0.3074100613594055,0.1753300428390503,0.0,0.0,0.0,0.0,0.0]",1.2125990390777588,0.45470884442329407,1.7320507764816284,0.0,0,5.158270835876465,1.042557540334896,0,0,0,linear,high,0.5733469724655151,2.386687755584717,4.7965497970581055,1.7904389969771728,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.497900009155273,-2.345207452774048,1.5]","[-1.4043004512786865,-1.4006097316741943,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013429641723633,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.379783630371094,5.379783630371094,"[0.3811247944831848,0.07006937265396118,0.004174287896603346,0.2349201887845993,0.3097113370895386,0.0,0.0,0.0,0.0,0.0]",1.280078411102295,0.3811247944831848,1.7320507764816284,0.0,0,5.116049766540527,0.9168568714569161,0,0,0,linear,high,0.6432062387466431,2.589376449584961,5.229211330413818,1.6038239991758019,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.215948104858398,-2.6268277168273926,1.5]","[-1.409759283065796,-1.408100962638855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921907901763916,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.252553939819336,5.252553939819336,"[0.4134184718132019,0.09402135014533997,0.007054833695292473,0.23557716608047485,0.24992826581001282,0.0,0.0,0.0,0.0,0.0]",1.3095325231552124,0.4134184718132019,1.7320507764816284,0.0,0,5.075417518615723,0.7894707572092304,0,0,0,linear,high,0.6359540224075317,2.499544143676758,5.17522668838501,1.6328780038747936,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,8,1.6,"[14.93350601196289,-2.909121036529541,1.5]","[-1.4122121334075928,-1.4114669561386108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2798906564712524,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.138947010040283,5.138947010040283,"[0.39666980504989624,0.10965327173471451,0.006846760865300894,0.2102004438638687,0.27662980556488037,0.0,0.0,0.0,0.0,0.0]",1.3266247510910034,0.39666980504989624,1.7320507764816284,0.0,0,5.035499572753906,0.6613273976358139,0,0,0,linear,high,0.6447261571884155,2.4242641925811768,5.219254493713379,1.7949079992831685,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,9,1.8,"[14.650843620300293,-3.1917169094085693,1.5]","[-1.4133142232894897,-1.4129793643951416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265995740890503,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.03991174697876,5.03991174697876,"[0.3834482431411743,0.12462354451417923,0.0023125549778342247,0.1885422021150589,0.30107346177101135,0.0,0.0,0.0,0.0,0.0]",1.3170925378799438,0.3834482431411743,1.7320507764816284,0.0,0,4.995902061462402,0.5328439969834855,0,0,0,linear,high,0.6805250644683838,2.4386754035949707,5.403069972991943,1.7731179978,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,10,2.0,"[14.368082046508789,-3.4744486808776855,1.5]","[-1.4138094186782837,-1.4136589765548706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.251190423965454,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,4.956324577331543,4.956324577331543,"[0.3909599781036377,0.16283895075321198,0.004536309279501438,0.187355175614357,0.2543095052242279,0.0,0.0,0.0,0.0,0.0]",1.3491723537445068,0.3909599781036377,1.7320507764816284,0.0,0,4.956449508666992,0.40420767126352547,0,0,0,linear,high,0.7657948732376099,2.581634998321533,5.957401752471924,1.7616639961488545,5,30,0,0,raw
