method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.7741734385490417]","[-1.0,-1.0,0.7741734385490417]",False,False,0.0,0.7906374931335449,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.958487510681152,10.552605628967285,"[0.0009000968420878053,0.00044627682655118406,0.9360468983650208,0.00023964486899785697,0.0002888880262617022,4.929647911922075e-05,0.062028877437114716,0.0,0.0,0.0]",0.2489091455936432,0.9360468983650208,1.6122483015060425,1.6122483015060425,0,0.6277737617492676,2.3371361927750964,1,1,6,sinusoidal_lateral,low,0.2111915498971939,1.3709819316864014,2.9962410926818848,1.9966159961768426,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.717522621154785,8.717522621154785,"[0.07891415804624557,0.23938000202178955,0.6283517479896545,0.011308151297271252,0.036861032247543335,0.0005853891489095986,0.004599474370479584,0.0,0.0,0.0]",1.0360634326934814,0.6283517479896545,1.7320507764816284,0.22582656145095825,0,3.0096757411956787,3.083424309224579,0,0,18,sinusoidal_lateral,medium,0.2943410575389862,1.7217799425125122,3.9085004329681396,1.779828999133315,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.511281967163086,8.511281967163086,"[0.00021150712564121932,0.44119793176651,0.4864335060119629,0.020272837951779366,0.012372909113764763,0.000685134727973491,0.03882624953985214,0.0,0.0,0.0]",0.9778587818145752,0.020272837951779366,1.7320507764816284,0.0,0,4.033313751220703,2.444675384497232,0,0,17,accel_decel,high,0.4270293116569519,2.317796468734741,4.517827033996582,1.8373790007899515,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.040789604187012,8.040789604187012,"[0.009360356256365776,0.34714701771736145,0.5076108574867249,0.1277616024017334,0.002535672392696142,0.0004005608498118818,0.0051839277148246765,0.0,0.0,0.0]",1.0636389255523682,0.1277616024017334,1.7320507764816284,0.0,0,1.1263455152511597,2.0517315163470617,1,1,26,linear,low,0.4777080714702606,2.349626064300537,4.6470770835876465,1.8320710005355068,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.382785320281982,7.382785320281982,"[0.02450777031481266,0.2708281874656677,0.6755931377410889,0.02436603046953678,0.0011258241720497608,0.00025061811902560294,0.003328468184918165,0.0,0.0,0.0]",0.8288323879241943,0.02436603046953678,1.7320507764816284,0.0,0,1.1741825342178345,1.893530911162175,1,1,26,linear,low,0.5263007879257202,2.429692506790161,5.02068567276001,1.83877599920379,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.724083423614502,6.724083423614502,"[0.024162568151950836,0.21110640466213226,0.7587762475013733,0.004317517392337322,0.0008903576526790857,0.00020452190074138343,0.0005424825940281153,0.0,0.0,0.0]",0.6633478403091431,0.004317517392337322,1.7320507764816284,0.0,0,1.2196584939956665,1.7332680491691184,0,1,26,linear,low,0.5726917386054993,2.5006110668182373,5.344513893127441,1.8016210015048273,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.067956924438477,6.067956924438477,"[0.012605355121195316,0.1699519157409668,0.814729630947113,0.0014642778551205993,0.0009100930183194578,0.00017437178757973015,0.000164351673447527,0.0,0.0,0.0]",0.5421340465545654,0.0014642778551205993,1.7320507764816284,0.0,0,1.2640742063522339,1.5720786847987225,0,1,26,linear,low,0.6638588905334473,2.6762828826904297,5.651296138763428,1.801340993552003,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.416986465454102,5.416986465454102,"[0.017126351594924927,0.07323487848043442,0.9084606766700745,0.00046387879410758615,0.000580386258661747,8.282157796202227e-05,5.089809201308526e-05,0.0,0.0,0.0]",0.35748010873794556,0.00046387879410758615,1.7320507764816284,0.0,0,1.3080135583877563,1.410472978016111,0,1,26,linear,low,0.6620146632194519,2.5909106731414795,5.663910388946533,1.771169998391997,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.774058818817139,4.774058818817139,"[0.003726312657818198,0.14309580624103546,0.8502359390258789,0.0011224038898944855,0.0015648307744413614,0.00016949482960626483,8.514196815667674e-05,0.0,0.0,0.0]",0.45699694752693176,0.0011224038898944855,1.7320507764816284,0.0,0,1.351738691329956,1.2486801765513746,0,1,26,linear,low,0.6983075141906738,2.5815396308898926,5.867232799530029,1.7636269985814579,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.1432929039001465,4.1432929039001465,"[0.0006039933650754392,0.11899865418672562,0.8719426393508911,0.006072001997381449,0.0021267542615532875,0.00017734440916683525,7.866008672863245e-05,0.0,0.0,0.0]",0.42361947894096375,0.006072001997381449,1.7320507764816284,0.0,0,1.3953675031661987,1.0868031770754454,0,1,26,linear,low,0.709507405757904,2.5319974422454834,5.82147216796875,1.808045999496244,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.5313916206359863,3.5313916206359863,"[0.00017492806364316493,0.026061570271849632,0.971261203289032,0.001591757987625897,0.0008326867828145623,5.415123450802639e-05,2.3606506147189066e-05,0.0,0.0,0.0]",0.1418328434228897,0.001591757987625897,1.7320507764816284,0.0,0,1.4389524459838867,0.9248884560258237,0,1,26,linear,low,0.7200299501419067,2.4979116916656494,5.838161945343018,1.815867995901499,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.9502036571502686,2.9502036571502686,"[0.00016129629511851817,0.012262599542737007,0.9856875538825989,0.0010241491254419088,0.000808557728305459,3.981804184149951e-05,1.5983814591891132e-05,0.0,0.0,0.0]",0.08297538757324219,0.0010241491254419088,1.7320507764816284,0.0,0,1.4825191497802734,0.7629568737570156,0,1,26,linear,low,0.725315272808075,2.4505374431610107,5.804598808288574,1.8021790019702166,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.4219846725463867,2.4219846725463867,"[0.00013442058116197586,0.01489613950252533,0.9831269979476929,0.0004673871153499931,0.0013040417106822133,5.4877702496014535e-05,1.6032874555094168e-05,0.0,0.0,0.0]",0.09355233609676361,0.0004673871153499931,1.7320507764816284,0.0,0,1.5260764360427856,0.6010176174717831,0,0,26,linear,low,0.7319697141647339,2.436167001724243,5.950013160705566,1.7605539978831075,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,1.989405870437622,1.989405870437622,"[3.7239839002722874e-05,0.012189170345664024,0.9865266680717468,0.00033442198764532804,0.0008619959698989987,4.315075420890935e-05,7.463952442776645e-06,0.0,0.0,0.0]",0.07676283270120621,0.00033442198764532804,1.7320507764816284,0.0,0,1.5696300268173218,0.4390748484325533,0,0,26,linear,low,0.7360321879386902,2.4452521800994873,6.144928455352783,1.7650239969952963,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,1.7259526252746582,1.7259526252746582,"[4.293220990803093e-05,0.021886609494686127,0.9754210114479065,0.0006678250501863658,0.0018730312585830688,0.00010206347360508516,6.487737664429005e-06,0.0,0.0,0.0]",0.12601539492607117,0.0006678250501863658,1.7320507764816284,0.0,0,1.6131820678710938,0.2771305932281709,0,0,26,linear,low,0.7501434087753296,2.4717583656311035,6.279595375061035,1.773684001818765,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.720375679445104,1.7115933895111084,1.7115933895111084,"[8.22091351437848e-06,0.002912783296778798,0.9964003562927246,0.0001436842867406085,0.0005191075033508241,1.5645189705537632e-05,1.722341806953409e-07,0.0,0.0,0.0]",0.02606944926083088,0.0001436842867406085,1.7320507764816284,0.0,0,1.6567332744598389,0.11518566249417372,0,0,26,linear,low,0.7654901742935181,2.5157134532928467,6.397703647613525,1.7851369993877597,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.5203756794451038,1.9518343210220337,1.7115933895111084,"[0.00016456664889119565,0.011200862005352974,0.9839853644371033,0.0011152933584526181,0.003460512962192297,7.317575364140794e-05,2.9147747682145564e-07,0.0,0.0,0.0]",0.09552321583032608,0.0011152933584526181,1.7320507764816284,0.0,0,1.7115929126739502,0.0,0,0,26,linear,low,0.7557607889175415,2.521254062652588,6.4306488037109375,1.8211759961559437,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.32037567944510403,2.3704922199249268,1.7115933895111084,"[0.00014383035886567086,0.0030158287845551968,0.9943759441375732,0.0007271987851709127,0.0017114756628870964,2.5705425287014805e-05,1.5224165395011369e-07,0.0,0.0,0.0]",0.040815986692905426,0.0007271987851709127,1.7320507764816284,0.0,0,1.951823115348816,0.0,0,0,26,linear,low,0.7908526659011841,2.679408550262451,6.684734344482422,2.0033210021210834,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.12037567944510386,2.891068935394287,1.7115933895111084,"[3.485589331830852e-05,0.0005935679655522108,0.9987843632698059,0.00020464271074160933,0.00037836452247574925,4.2135088733630255e-06,5.483650511450833e-08,0.0,0.0,0.0]",0.010755231603980064,0.00020464271074160933,1.7320507764816284,0.0,0,2.370462656021118,0.0,0,0,26,linear,low,0.8112325668334961,2.7948639392852783,6.8821635246276855,1.8192200004705228,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.4679667949676514,1.7115933895111084,"[3.557058880687691e-05,0.000703061930835247,0.9985566735267639,0.0002767661935649812,0.00042408774606883526,3.757986632990651e-06,1.2035893348638638e-07,0.0,0.0,0.0]",0.012520451098680496,0.0002767661935649812,1.7320507764816284,0.0,0,2.8910183906555176,0.0,0,0,26,linear,low,0.7913822531700134,2.780794620513916,6.79833459854126,1.7728449965943582,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.077349662780762,1.7115933895111084,"[6.3220904849004e-05,0.001990503165870905,0.9962307810783386,0.0008457017247565091,0.0008622977766208351,7.140658908610931e-06,3.2414263273494726e-07,0.0,0.0,0.0]",0.028910435736179352,0.0008457017247565091,1.7320507764816284,0.0,0,3.467895030975342,0.0,0,0,26,linear,low,0.7748154997825623,2.7637245655059814,6.664083003997803,1.784299995051697,7,94,1,0,layernorm
