method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,1,0.2,"[16.83152198791504,0.753301739692688,1.5]","[-0.8423890471458435,-0.7094611525535583,0.0]","[-1.0,-0.8422013521194458,0.7938023805618286]","[-1.0,-0.8422013521194458,0.7938023805618286]",False,False,0.0,0.8214238286018372,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.108366966247559,9.108366966247559,"[0.22422201931476593,0.05593249574303627,0.18330462276935577,0.009908092208206654,0.5266327857971191,0.0,0.0,0.0,0.0,0.0]",1.1909458637237549,0.5266327857971191,1.5295180082321167,1.5295180082321167,0,0.30714157223701477,2.4488099904479874,1,1,3,ar1_velocity,low,0.23079624772071838,1.5283033847808838,2.984834671020508,1.704678994428832,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,2,0.4,"[16.600067138671875,0.5337921380996704,1.5]","[-1.1572762727737427,-1.0975478887557983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1172736883163452,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.44092082977295,8.44092082977295,"[0.13235215842723846,0.6869968771934509,0.13160446286201477,0.04781179502606392,0.0012347442097961903,0.0,0.0,0.0,0.0,0.0]",0.946098268032074,0.13235215842723846,1.7320507764816284,0.25964951515197754,0,0.8547968864440918,2.2901396593077834,1,1,3,ar1_velocity,low,0.4450151324272156,2.3480372428894043,4.050649166107178,1.6728319969843142,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.340314865112305,0.2794068157672882,1.5]","[-1.2987642288208008,-1.2719265222549438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2419902086257935,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,7.7035231590271,7.7035231590271,"[0.004206720273941755,0.6217980980873108,0.31516188383102417,0.0565200075507164,0.0023132716305553913,0.0,0.0,0.0,0.0,0.0]",0.8587944507598877,0.004206720273941755,1.7320507764816284,0.0,0,0.39005938172340393,2.217023170125217,1,1,3,ar1_velocity,low,0.5179905891418457,2.52797269821167,4.7750244140625,1.7882089960039593,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,4,0.8,"[16.067846298217773,0.009350836277008057,1.5]","[-1.3623387813568115,-1.3502798080444336,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2900538444519043,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,6.982948303222656,6.982948303222656,"[0.026064181700348854,0.2436857968568802,0.1980895698070526,0.5152024030685425,0.016958119347691536,0.0,0.0,0.0,0.0,0.0]",1.1706475019454956,0.026064181700348854,1.7320507764816284,0.0,0,0.0416288822889328,2.095663488345168,1,1,3,ar1_velocity,low,0.5596680641174316,2.716787815093994,5.374820709228516,1.7214420004165731,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,5,1.0,"[15.789665222167969,-0.2677464187145233,1.5]","[-1.3909046649932861,-1.3854862451553345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303783655166626,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,6.305109024047852,6.305109024047852,"[0.005864033009856939,0.7190659046173096,0.10548518598079681,0.1661366969347,0.0034481617622077465,0.0,0.0,0.0,0.0,0.0]",0.8222969770431519,0.005864033009856939,1.7320507764816284,0.0,0,0.04698776453733444,1.8064639664685194,1,1,3,ar1_velocity,low,0.5325255393981934,2.1821696758270264,4.600266933441162,1.6974160025711171,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.508916854858398,-0.5480075478553772,1.5]","[-1.4037401676177979,-1.4013055562973022,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3020540475845337,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,5.693685054779053,5.693685054779053,"[0.000859915919136256,1.3633004527946468e-05,0.9656307101249695,0.03294270113110542,0.0005529136979021132,0.0,0.0,0.0,0.0,0.0]",0.15657436847686768,0.000859915919136256,1.7320507764816284,0.0,0,0.1998480260372162,1.8030115496032273,1,1,3,ar1_velocity,low,0.6496635675430298,2.793189287185669,5.569472312927246,1.6890349943423644,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.227015495300293,-0.8296902775764465,1.5]","[-1.4095075130462646,-1.4084136486053467,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2932629585266113,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,5.17605447769165,5.17605447769165,"[0.001269378699362278,0.054872818291187286,0.898507297039032,0.044829048216342926,0.0005213764379732311,0.0,0.0,0.0,0.0,0.0]",0.40703660249710083,0.001269378699362278,1.7320507764816284,0.0,0,0.5054417848587036,1.5199657282918986,1,1,3,ar1_velocity,low,0.6981014013290405,2.9046945571899414,6.307823657989502,1.6605400014668703,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,8,1.6,"[14.944595336914062,-1.1120117902755737,1.5]","[-1.412099003791809,-1.4116075038909912,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811412811279297,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,4.784417152404785,4.784417152404785,"[0.00011893049668287858,0.0003239047364331782,0.9956092238426208,0.0039118691347539425,3.602440483518876e-05,0.0,0.0,0.0,0.0,0.0]",0.030113449320197105,0.00011893049668287858,1.7320507764816284,0.0,0,0.3732621967792511,1.2687285532371833,1,1,3,ar1_velocity,low,0.7702323198318481,3.0929791927337646,6.416332244873047,1.6482479986734688,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,9,1.8,"[14.661942481994629,-1.3946202993392944,1.5]","[-1.4132634401321411,-1.4130425453186035,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2673416137695312,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,4.430833339691162,4.430833339691162,"[0.0024582084733992815,0.0031587539706379175,0.9062216281890869,0.0877896249294281,0.0003718513762578368,0.0,0.0,0.0,0.0,0.0]",0.33870553970336914,0.0024582084733992815,1.7320507764816284,0.0,0,0.17527726292610168,1.0875525542590547,1,1,3,ar1_velocity,low,0.8106616735458374,3.1426682472229004,6.624121189117432,1.768375004758127,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,33,10,2.0,"[14.37918472290039,-1.677357792854309,1.5]","[-1.4137866497039795,-1.4136873483657837,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2525943517684937,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,3.607461929321289,3.607461929321289,"[0.0031608673743903637,0.002651505870744586,0.8803677558898926,0.11366447061300278,0.00015536544378846884,0.0,0.0,0.0,0.0,0.0]",0.3946262001991272,0.0031608673743903637,1.7320507764816284,0.0,0,0.046104494482278824,0.9361967984551299,1,1,3,ar1_velocity,low,0.8768976330757141,3.2646052837371826,7.056311130523682,1.6678030006005429,5,94,1,0,layernorm
