method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.64983606338501,7.64983606338501,"[0.003983194008469582,0.00020293830311857164,0.005284691229462624,0.0023406881373375654,0.06198564171791077,0.7993332743644714,0.07895545661449432,0.04791407287120819,0.0,0.0]",0.7630636692047119,0.06198564171791077,1.7320507764816284,1.7320507764816284,0,2.8115017414093018,2.1648089852227805,0,0,2,ar1_velocity,medium,0.21311695873737335,1.0159196853637695,2.6019039154052734,1.8549759988673031,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.227093696594238,7.227093696594238,"[0.010857643559575081,0.0005381631781347096,0.00025587761774659157,6.953415868338197e-05,0.00015143485506996512,0.9706103801727295,5.856194911757484e-05,0.017458444461226463,0.0,0.0]",0.15746751427650452,0.00015143485506996512,1.7320507764816284,0.0,0,2.7166945934295654,2.0700722982285953,0,0,2,ar1_velocity,medium,0.41299405694007874,1.377608299255371,2.8840160369873047,1.865590995294042,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.80179500579834,6.80179500579834,"[0.040939271450042725,0.14900657534599304,0.0004134653718210757,8.256702130893245e-06,0.0005677726003341377,0.08611955493688583,0.14855557680130005,0.5743895173072815,0.0,0.0]",1.2349637746810913,0.0005677726003341377,1.7320507764816284,0.0,0,2.6614267826080322,1.8898529104471604,0,0,2,ar1_velocity,medium,0.40452396869659424,1.4482693672180176,3.529123067855835,1.8384930008323863,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.340356826782227,6.340356826782227,"[2.645735366968438e-05,0.05683087557554245,0.005672189872711897,2.242349239622854e-08,0.00017656691488809884,3.949867459596135e-05,0.10538949072360992,0.8318649530410767,0.0,0.0]",0.5847857594490051,0.00017656691488809884,1.7320507764816284,0.0,0,2.2077629566192627,1.9622737109851676,0,0,2,ar1_velocity,medium,0.4664389491081238,1.7595195770263672,4.044304847717285,1.8066449993057176,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.825401782989502,5.825401782989502,"[8.937687380239367e-05,0.02751670964062214,0.0003591298300307244,5.8903371069618515e-09,0.00018018348782788962,0.00641216617077589,0.41375821828842163,0.5516842007637024,0.0,0.0]",0.8297415971755981,0.00018018348782788962,1.7320507764816284,0.0,0,2.5617475509643555,1.674574843383851,0,0,2,ar1_velocity,medium,0.5836803317070007,2.106171131134033,4.514829635620117,1.7655789997661486,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.363744258880615,5.363744258880615,"[0.0006954341079108417,0.015513925813138485,3.596675378503278e-05,8.404221318869531e-09,0.00011808237468358129,0.012250944972038269,0.6767514944076538,0.2946341633796692,0.0,0.0]",0.7493419647216797,0.00011808237468358129,1.7320507764816284,0.0,0,2.653916835784912,1.3698825124028595,0,0,2,ar1_velocity,medium,0.6732014417648315,2.296408176422119,4.8814520835876465,1.7602709995117038,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.97391414642334,4.97391414642334,"[0.0022455856669694185,0.010088651441037655,6.424699705576131e-08,1.228303858624713e-07,8.427510329056531e-05,0.007433654274791479,0.7198286056518555,0.2603190541267395,0.0,0.0]",0.6842854022979736,8.427510329056531e-05,1.7320507764816284,0.0,0,3.1147103309631348,1.1646527291836797,0,0,2,ar1_velocity,medium,0.785667359828949,2.6278045177459717,5.91826057434082,1.8323469994356856,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.608366012573242,4.608366012573242,"[0.0022711458150297403,0.008534249849617481,2.8275469077243542e-08,9.574239811627194e-06,1.3798282338939316e-07,0.0026958039961755276,0.6594109535217285,0.32707807421684265,0.0,0.0]",0.710654079914093,1.3798282338939316e-07,1.7320507764816284,0.0,0,2.8724563121795654,1.2228391982102635,0,0,2,ar1_velocity,medium,0.8435801267623901,2.781068801879883,6.502668380737305,1.7281440013903193,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.225656986236572,4.225656986236572,"[0.007973218336701393,0.014333020895719528,2.3516774660947704e-07,0.0006218079361133277,3.4801811921170156e-07,0.005650190636515617,0.00043246446875855327,0.9709886908531189,0.0,0.0]",0.16515180468559265,3.4801811921170156e-07,1.7320507764816284,0.0,0,2.965773582458496,1.0550486563180936,0,0,2,ar1_velocity,medium,0.8937206864356995,2.9040884971618652,6.734519004821777,1.7449060032959096,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.897038221359253,3.897038221359253,"[0.03007086180150509,0.011834563687443733,5.356447729809588e-08,0.0030122725293040276,4.350330300439964e-07,0.010645120404660702,0.0003404811432119459,0.9440962672233582,0.0,0.0]",0.2807617783546448,4.350330300439964e-07,1.7320507764816284,0.0,0,2.7301647663116455,0.9226874716255449,0,0,2,ar1_velocity,medium,0.9166502356529236,2.950942277908325,6.760175704956055,1.7083090060623363,8,94,1,0,layernorm
