method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.300261497497559,8.300261497497559,"[0.0031989982817322016,0.0005651771789416671,0.892895519733429,0.0021777066867798567,0.06684426963329315,0.033438440412282944,0.0007267858018167317,0.0001530504523543641,0.0,0.0]",0.4381672739982605,0.892895519733429,1.7320507764816284,1.7320507764816284,0,3.8183164596557617,2.6393942615759647,0,0,0,sinusoidal_lateral,medium,0.2029666304588318,1.298130750656128,2.754948139190674,1.8527440042817034,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.928293704986572,7.928293704986572,"[4.823166455025785e-05,0.0031737310346215963,0.4536938965320587,0.0027199741452932358,0.00023353077995125204,0.08550482243299484,0.26409977674484253,0.1905260533094406,0.0,0.0]",1.2731142044067383,0.4536938965320587,1.7320507764816284,0.0,0,3.959923267364502,2.126961762844655,0,0,5,linear,high,0.3259618282318115,1.8373644351959229,3.7213964462280273,1.7826229959609918,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.523916244506836,7.523916244506836,"[4.468167753657326e-05,0.004541488830000162,0.4019796550273895,0.0011019536759704351,0.03582590073347092,0.08966556936502457,0.4500095844268799,0.01683121733367443,0.0,0.0]",1.1623823642730713,0.4019796550273895,1.7320507764816284,0.0,0,3.985077381134033,1.9984437700068087,0,0,5,linear,high,0.3613550066947937,1.9865764379501343,4.064260482788086,1.7792709986679256,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.112114429473877,7.112114429473877,"[8.071878255577758e-06,0.0006082146428525448,0.0598456934094429,0.00014060773537494242,0.0002684053615666926,0.010927435010671616,0.9277010560035706,0.0005005762213841081,0.0,0.0]",0.2993551194667816,0.0598456934094429,1.7320507764816284,0.0,0,4.005693435668945,1.8570267737530481,0,0,5,linear,high,0.4216943383216858,2.171210765838623,4.603589057922363,1.7220020017703064,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.7054057121276855,6.7054057121276855,"[1.5123237972147763e-05,0.002038161735981703,0.05468792840838432,0.00012152112321928144,0.4441649317741394,0.009312275797128677,0.48929205536842346,0.0003681299276649952,0.0,0.0]",0.9294894933700562,0.05468792840838432,1.7320507764816284,0.0,0,4.0242695808410645,1.7098140959931376,0,0,5,linear,high,0.49137696623802185,2.3046412467956543,4.94563627243042,1.7161350042442791,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.3110432624816895,6.3110432624816895,"[3.2660125725669786e-05,0.0012428287882357836,0.034678757190704346,6.463382305810228e-05,0.38520488142967224,0.005741807632148266,0.5726305246353149,0.0004038346523884684,0.0,0.0]",0.8453639149665833,0.034678757190704346,1.7320507764816284,0.0,0,4.041929244995117,1.5599968398400157,0,0,5,linear,high,0.5587402582168579,2.4942941665649414,5.385517597198486,1.7326169981970452,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.934298515319824,5.934298515319824,"[6.540390313602984e-05,0.000941893900744617,0.021519195288419724,4.0404192986898124e-05,0.3465941548347473,0.004357325378805399,0.6260216236114502,0.0004599898820742965,0.0,0.0]",0.7778918743133545,0.021519195288419724,1.7320507764816284,0.0,0,4.059176921844482,1.4090096152454155,0,0,5,linear,high,0.6135161519050598,2.644362449645996,5.733977317810059,1.7253539990633726,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.57999324798584,5.57999324798584,"[0.00017295824363827705,0.0010303190210834146,0.018254850059747696,3.529884270392358e-05,0.3369341492652893,0.004515406675636768,0.6384247541427612,0.0006323473644442856,0.0,0.0]",0.7641027569770813,0.018254850059747696,1.7320507764816284,0.0,0,4.076239585876465,1.2574965129438556,0,0,5,linear,high,0.6527332067489624,2.6621501445770264,5.850507736206055,1.751335003064014,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.253223896026611,5.253223896026611,"[0.00015675468603149056,0.0004984443658031523,0.007876463234424591,1.3636868970934302e-05,0.12970329821109772,0.0019333752570673823,0.8594529628753662,0.0003650625003501773,0.0,0.0]",0.4535309374332428,0.007876463234424591,1.7320507764816284,0.0,0,3.8509323596954346,1.5841626703454588,0,0,0,sinusoidal_lateral,medium,0.6803275346755981,2.7019264698028564,6.029973983764648,1.754128999891691,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.959680080413818,4.959680080413818,"[0.0001703783927951008,0.00043293286580592394,0.005471175070852041,1.0078592822537757e-05,0.07662507891654968,0.0011792039731517434,0.9158099889755249,0.00030108282226137817,0.0,0.0]",0.3212142884731293,0.005471175070852041,1.7320507764816284,0.0,0,3.6878418922424316,1.415866781121696,0,0,0,sinusoidal_lateral,medium,0.7130541205406189,2.7480547428131104,6.25499963760376,1.7298239981755614,8,94,1,0,layernorm
