method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8658273220062256]","[1.0,-1.0,-0.8658273220062256]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.751338005065918,8.751338005065918,"[0.0030269939452409744,0.006620093248784542,0.022178860381245613,0.0013974449830129743,0.9667766690254211,0.0,0.0,0.0,0.0,0.0]",0.1770959496498108,0.9667766690254211,1.658208966255188,1.658208966255188,0,3.684199333190918,2.61097533686647,0,0,2,sinusoidal_lateral,medium,0.508342444896698,2.0622520446777344,3.826996326446533,1.6923889997997321,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.255278587341309,8.255278587341309,"[0.48327821493148804,0.006528092548251152,0.4325522184371948,0.0355464331805706,0.042094968259334564,0.0,0.0,0.0,0.0,0.0]",0.9987353086471558,0.042094968259334564,1.7320507764816284,0.13417267799377441,0,1.9160394668579102,2.1992917724542638,0,0,2,sinusoidal_lateral,medium,0.7442599534988403,2.7676854133605957,5.400765419006348,1.702724999631755,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,7.757286548614502,7.757286548614502,"[0.6868891716003418,0.0010633760830387473,0.08735914528369904,0.03402461111545563,0.1906636655330658,0.0,0.0,0.0,0.0,0.0]",0.9092236757278442,0.1906636655330658,1.7320507764816284,0.0,0,2.10998797416687,2.1104059935903905,0,0,2,sinusoidal_lateral,medium,0.8378256559371948,2.8972222805023193,5.494724273681641,1.6580270021222532,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,7.293882369995117,7.293882369995117,"[0.7528236508369446,0.0030197130981832743,0.0019717789255082607,0.0014678920852020383,0.24071696400642395,0.0,0.0,0.0,0.0,0.0]",0.5959384441375732,0.24071696400642395,1.7320507764816284,0.0,0,2.4330103397369385,2.031516003114414,0,0,2,sinusoidal_lateral,medium,0.9335125088691711,3.1435694694519043,5.793425559997559,1.6538359996047802,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,6.8848748207092285,6.8848748207092285,"[0.6317790150642395,0.009558191522955894,0.00020123785361647606,0.00997111201286316,0.34849050641059875,0.0,0.0,0.0,0.0,0.0]",0.7495913505554199,0.34849050641059875,1.7320507764816284,0.0,0,2.8596930503845215,1.9526418908614036,0,0,2,sinusoidal_lateral,medium,0.9796785116195679,3.2802791595458984,6.088578224182129,1.6876400040928274,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,6.539804458618164,6.539804458618164,"[0.38120341300964355,0.010874449275434017,0.00017404569371137768,0.035787444561719894,0.5719605684280396,0.0,0.0,0.0,0.0,0.0]",0.8570384383201599,0.5719605684280396,1.7320507764816284,0.0,0,3.3541078567504883,1.8563127862047226,0,0,2,sinusoidal_lateral,medium,1.0201895236968994,3.3325164318084717,6.192234992980957,1.652439997997135,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,6.260552883148193,6.260552883148193,"[0.1633632928133011,0.0024182263296097517,0.0003885924525093287,0.05553525313735008,0.7782946228981018,0.0,0.0,0.0,0.0,0.0]",0.6692163944244385,0.7782946228981018,1.7320507764816284,0.0,0,3.865882396697998,1.7246285921660605,0,0,2,sinusoidal_lateral,medium,1.0159491300582886,3.2615108489990234,6.092820167541504,1.6393089972552843,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,6.042457103729248,6.042457103729248,"[0.06351332366466522,0.0011006073327735066,0.0004883021465502679,0.06089845672249794,0.8739993572235107,0.0,0.0,0.0,0.0,0.0]",0.47442877292633057,0.8739993572235107,1.7320507764816284,0.0,0,4.335470676422119,1.550310678072851,0,0,2,sinusoidal_lateral,medium,0.9803003072738647,3.135545253753662,5.9248881340026855,1.6261790005955845,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,5.875137805938721,5.875137805938721,"[0.03922547027468681,0.0010846923105418682,0.0004501723451539874,0.06509002298116684,0.894149661064148,0.0,0.0,0.0,0.0,0.0]",0.41576674580574036,0.894149661064148,1.7320507764816284,0.0,0,4.710967540740967,1.3458811031624265,0,0,2,sinusoidal_lateral,medium,0.9262955784797668,2.980701446533203,5.755854606628418,1.6183569969143718,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,5.7437591552734375,5.7437591552734375,"[0.030001845210790634,0.0014525880105793476,0.0004528113058768213,0.06312792003154755,0.9049648642539978,0.0,0.0,0.0,0.0,0.0]",0.38294553756713867,0.9049648642539978,1.7320507764816284,0.0,0,4.965920448303223,1.1407027909940926,0,0,2,sinusoidal_lateral,medium,0.860203742980957,2.786686420440674,5.5783257484436035,1.660541005549021,5,94,1,0,layernorm
