method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,1,0.2,"[16.84295082092285,-0.20095506310462952,1.5]","[-0.7852500677108765,-0.772228479385376,0.0]","[-1.0,-0.9834172129631042,0.5614480972290039]","[-1.0,-0.9834172129631042,0.5614480972290039]",False,False,0.0,0.7792430520057678,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.322400093078613,9.252284049987793,"[0.0031027868390083313,0.028242185711860657,0.026241282001137733,0.0015033603413030505,0.9409103393554688,0.0,0.0,0.0,0.0,0.0]",0.28126782178878784,0.028242185711860657,1.5107393264770508,1.5107393264770508,0,4.937270641326904,3.4172169529363723,0,0,0,accel_decel,high,0.20660436153411865,1.3282277584075928,3.230609893798828,1.9664409992401488,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,2,0.4,"[16.61663055419922,-0.426105260848999,1.5]","[-1.1316020488739014,-1.12575101852417,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1151633262634277,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.35171127319336,9.252284049987793,"[0.2613860070705414,0.29988181591033936,0.3109656572341919,0.10876257717609406,0.019004004076123238,0.0,0.0,0.0,0.0,0.0]",1.3917289972305298,0.29988181591033936,1.7320507764816284,0.4388653039932251,0,6.42897891998291,3.6252504324149823,0,0,6,sinusoidal_lateral,high,0.4060961604118347,1.6425422430038452,2.9763050079345703,1.7144550001830794,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.35918426513672,-0.683025062084198,1.5]","[-1.287227988243103,-1.28459894657135,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2582532167434692,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.257523536682129,9.252284049987793,"[0.013000616803765297,0.31479230523109436,0.011366017162799835,0.4578052759170532,0.20303578674793243,0.0,0.0,0.0,0.0,0.0]",1.1525990962982178,0.31479230523109436,1.7320507764816284,0.0,0,8.73201847076416,1.5611893201796476,0,0,5,ar1_velocity,medium,0.44405418634414673,1.639650583267212,3.1506130695343018,1.6538319978280924,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,4,0.8,"[16.087753295898438,-0.9542198181152344,1.5]","[-1.357155203819275,-1.3559739589691162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3149197101593018,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.217217445373535,9.217217445373535,"[0.007758516352623701,0.3368161618709564,0.012658311054110527,0.47723814845085144,0.1655288189649582,0.0,0.0,0.0,0.0,0.0]",1.1102912425994873,0.3368161618709564,1.7320507764816284,0.0,0,8.851839065551758,1.1382699806359073,0,0,5,ar1_velocity,medium,0.43023428320884705,1.5823596715927124,3.6387686729431152,1.6074579980340786,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,5,1.0,"[15.810038566589355,-1.2318288087844849,1.5]","[-1.388575553894043,-1.388044834136963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33283531665802,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.121108055114746,9.121108055114746,"[0.0015657300828024745,0.7059638500213623,0.02267238311469555,0.10194310545921326,0.16785487532615662,0.0,0.0,0.0,0.0,0.0]",0.8741095066070557,0.7059638500213623,1.7320507764816284,0.0,0,9.047039031982422,0.849843428802349,0,0,5,ar1_velocity,medium,0.4887773394584656,1.7996666431427002,3.8804309368133545,1.654111998504959,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.529500007629395,-1.512319803237915,1.5]","[-1.4026936292648315,-1.40245521068573,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332912921905518,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,9.066898345947266,9.066898345947266,"[0.005098976194858551,0.7752354145050049,0.02038092352449894,0.05268338322639465,0.14660130441188812,0.0,0.0,0.0,0.0,0.0]",0.7401795387268066,0.7752354145050049,1.7320507764816284,0.0,0,8.768353462219238,1.0928140639105148,0,0,5,ar1_velocity,medium,0.4989212155342102,1.9901078939437866,4.219213485717773,1.6515980023541488,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.247692108154297,-1.794105887413025,1.5]","[-1.4090373516082764,-1.4089301824569702,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257813453674316,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.104275703430176,9.066898345947266,"[0.0011233182158321142,0.9350360035896301,0.011924135498702526,0.015302462503314018,0.03661403805017471,0.0,0.0,0.0,0.0,0.0]",0.30830463767051697,0.9350360035896301,1.7320507764816284,0.0,0,8.928122520446777,0.6830186642600371,0,0,5,ar1_velocity,medium,0.530728816986084,2.1600468158721924,4.597556114196777,1.677298998401966,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,8,1.6,"[14.965314865112305,-2.0764737129211426,1.5]","[-1.411887764930725,-1.4118396043777466,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3145314455032349,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.09581184387207,9.066898345947266,"[0.0002551382058300078,0.9406980276107788,0.004599461331963539,0.002492808271199465,0.051954612135887146,0.0,0.0,0.0,0.0,0.0]",0.25296470522880554,0.9406980276107788,1.7320507764816284,0.0,0,8.973136901855469,2.7260324376774645,0,0,6,sinusoidal_lateral,high,0.582921028137207,2.367084264755249,4.980076789855957,1.7021630046656355,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,9,1.8,"[14.6826810836792,-2.359103202819824,1.5]","[-1.4131685495376587,-1.4131468534469604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301419734954834,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.123266220092773,9.066898345947266,"[0.0007499944185838103,0.8881586790084839,0.004166588187217712,0.0014856448397040367,0.10543911904096603,0.0,0.0,0.0,0.0,0.0]",0.38044464588165283,0.8881586790084839,1.7320507764816284,0.0,0,8.658300399780273,2.610367473125339,0,0,6,sinusoidal_lateral,high,0.6780560612678528,2.668644905090332,5.582254886627197,1.7398760028299876,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,39,10,2.0,"[14.399931907653809,-2.641849994659424,1.5]","[-1.4137439727783203,-1.4137341976165771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2872785329818726,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.212538719177246,9.066898345947266,"[0.0006436568219214678,0.7717844843864441,0.005393491126596928,0.002836118685081601,0.21934229135513306,0.0,0.0,0.0,0.0,0.0]",0.5822321176528931,0.7717844843864441,1.7320507764816284,0.0,0,8.308859825134277,2.490514780859015,0,0,6,sinusoidal_lateral,high,0.7738642692565918,2.929938793182373,6.123900890350342,1.7205999974976294,5,94,1,0,layernorm
