method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,1,0.2,"[-16.796924591064453,-1.048865556716919,1.5]","[1.0153732299804688,-0.42658114433288574,0.0]","[1.0,-0.42012250423431396,1.0]","[1.0,-0.42012250423431396,1.0]",False,False,0.0,1.0169719457626343,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.961179733276367,9.961179733276367,"[0.017382871359586716,0.09134756773710251,0.011216409504413605,0.10693106055259705,0.18660299479961395,0.017072590067982674,0.28094935417175293,0.20863553881645203,0.0798616036772728,0.0]",1.8467159271240234,0.011216409504413605,1.4752975702285767,1.4752975702285767,0,2.684382200241089,4.5,0,0,2,sinusoidal_lateral,high,0.5772325396537781,2.225816488265991,4.029531955718994,1.8049650025204755,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,2,0.4,"[-16.533369064331055,-1.2244148254394531,1.5]","[1.3177822828292847,-0.8777461647987366,0.0]","[1.0,-0.7963255643844604,1.0]","[1.0,-0.7963255643844604,1.0]",False,False,0.0,1.3165161609649658,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.7288236618042,9.7288236618042,"[0.012096821330487728,0.3601723909378052,0.006831557024270296,0.0571841336786747,0.45199570059776306,0.0411636047065258,0.003791386028751731,0.04897085204720497,0.017793603241443634,0.0]",1.3496882915496826,0.006831557024270296,1.6230015754699707,0.3762030601501465,0,2.2542545795440674,4.328669761916883,0,0,9,ar1_velocity,low,0.7761843204498291,2.698279857635498,4.941450595855713,1.8292680033482611,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.256515502929688,-1.456324577331543,1.5]","[1.3842649459838867,-1.1595485210418701,0.0]","[1.0,-0.96592116355896,1.0]","[1.0,-0.96592116355896,1.0]",False,False,0.0,1.3744454383850098,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.516157150268555,9.516157150268555,"[0.000941903272178024,0.5103826522827148,0.0017404451500624418,0.034172382205724716,0.35259872674942017,0.007138628978282213,0.007933341898024082,0.04851796105504036,0.03657396137714386,0.0]",1.1852972507476807,0.0017404451500624418,1.7126014232635498,0.1695955991744995,0,3.768442153930664,3.13921489172972,0,0,2,sinusoidal_lateral,high,0.9167382121086121,3.0445661544799805,5.45151948928833,1.8401640045340173,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,4,0.8,"[-15.976364135742188,-1.7162816524505615,1.5]","[1.4007567167282104,-1.2997851371765137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3792799711227417,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.320013046264648,9.320013046264648,"[0.00039870626642368734,0.5971017479896545,0.0017082445556297898,0.04345368593931198,0.2328832447528839,0.007247794419527054,0.01513609942048788,0.05913032963871956,0.04294022545218468,0.0]",1.1990827322006226,0.0017082445556297898,1.7320507764816284,0.03407883644104004,0,4.004712104797363,2.9507722838407524,0,0,2,sinusoidal_lateral,high,0.9939963817596436,3.173762321472168,5.37959098815918,1.776747994881589,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,5,1.0,"[-15.694730758666992,-1.98884117603302,1.5]","[1.4081670045852661,-1.362797498703003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3738651275634766,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.137533187866211,9.137533187866211,"[0.0004801162867806852,0.19690605998039246,0.0027753114700317383,0.04037821292877197,0.325940877199173,0.011523461900651455,0.03569116070866585,0.060037724673748016,0.3262671232223511,0.0]",1.5396617650985718,0.0027753114700317383,1.7320507764816284,0.0,0,4.18289852142334,2.8106799299335528,0,0,2,sinusoidal_lateral,high,0.9934369325637817,3.0891385078430176,5.507110118865967,1.77982199966209,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.412431716918945,-2.2670633792877197,1.5]","[1.411496639251709,-1.3911107778549194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639010190963745,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,8.966959953308105,8.966959953308105,"[0.0013293706579133868,0.13303853571414948,0.00649213045835495,0.03580417484045029,0.18238554894924164,0.019044436514377594,0.06940840184688568,0.05928746983408928,0.49320992827415466,0.0]",1.5161484479904175,0.00649213045835495,1.7320507764816284,0.0,0,4.41066837310791,2.669363785760213,0,0,2,sinusoidal_lateral,high,1.019440770149231,3.0934205055236816,5.601816654205322,1.7789840057957917,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.129833221435547,-2.5478298664093018,1.5]","[1.4129927158355713,-1.4038327932357788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3518266677856445,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,8.807621002197266,8.807621002197266,"[0.0010939519852399826,0.11230263859033585,0.0195733904838562,0.027635853737592697,0.07042735069990158,0.03185797482728958,0.08914338052272797,0.06480366736650467,0.5831618309020996,0.0]",1.4331638813018799,0.0195733904838562,1.7320507764816284,0.0,0,4.67129373550415,2.5253677013066262,0,0,2,sinusoidal_lateral,high,0.9635969996452332,2.9069738388061523,5.3433918952941895,1.8208869951195084,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,8,1.6,"[-14.847100257873535,-2.829739570617676,1.5]","[1.4136649370193481,-1.4095491170883179,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386712074279785,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.571354866027832,8.571354866027832,"[0.0015441114082932472,0.16842932999134064,0.08501259982585907,0.04866843670606613,0.189651221036911,0.07602319121360779,0.2030603438615799,0.11761761456727982,0.10999307781457901,0.0]",1.9961304664611816,0.08501259982585907,1.7320507764816284,0.0,0,4.948935031890869,2.3767979714847334,0,0,2,sinusoidal_lateral,high,0.8991879224777222,2.756071090698242,5.257923603057861,1.8896109977504238,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,9,1.8,"[-14.56430721282959,-3.1121630668640137,1.5]","[1.4139670133590698,-1.4121177196502686,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3248616456985474,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.252762794494629,8.252762794494629,"[0.0016381987370550632,0.1541765183210373,0.14561128616333008,0.043351706117391586,0.2772873044013977,0.09172472357749939,0.223586305975914,0.021792681887745857,0.04083132743835449,0.0]",1.839086651802063,0.14561128616333008,1.7320507764816284,0.0,0,5.228303909301758,2.222184762213196,0,0,2,sinusoidal_lateral,high,0.8457906246185303,2.629082679748535,5.278013229370117,1.8870970015996136,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,38,10,2.0,"[-14.281486511230469,-3.394817352294922,1.5]","[1.4141027927398682,-1.4132717847824097,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310570240020752,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,7.847902297973633,7.847902297973633,"[0.0012026848271489143,0.1414627879858017,0.20257213711738586,0.0362536758184433,0.3004932105541229,0.09641829133033752,0.1994914710521698,0.005114209372550249,0.01699157804250717,0.0]",1.7330669164657593,0.20257213711738586,1.7320507764816284,0.0,0,5.495192527770996,2.061037269750766,0,0,2,sinusoidal_lateral,high,0.7941769361495972,2.483055591583252,5.131653785705566,1.8499420039006509,9,30,0,0,raw
