method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,1,0.2,"[-16.797143936157227,0.9475152492523193,1.5]","[1.0142825841903687,-0.4291681945323944,0.0]","[1.0,-0.42312484979629517,1.0]","[1.0,-0.42312484979629517,1.0]",False,False,0.0,1.0185436010360718,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.819966316223145,8.819966316223145,"[0.5384726524353027,0.03464822471141815,0.234304279088974,4.9759128160076216e-05,0.16996586322784424,0.022559257224202156,0.0,0.0,0.0,0.0]",1.1770718097686768,0.234304279088974,1.476155400276184,1.476155400276184,0,0.36077117919921875,3.5367347710732737,1,1,3,sinusoidal_lateral,low,0.4819200038909912,2.0191421508789062,3.8694095611572266,1.6432129996246658,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,2,0.4,"[-16.550241470336914,0.7531944513320923,1.5]","[1.2345130443572998,-0.9716041088104248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.238708734512329,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.599713325500488,8.599713325500488,"[0.9927456974983215,0.000614971446339041,0.002520575188100338,0.0021072085946798325,0.0012006467441096902,0.0008108459296636283,0.0,0.0,0.0,0.0]",0.053687069565057755,0.002520575188100338,1.7320507764816284,0.5768751502037048,0,4.471420764923096,3.3900188187884517,0,0,6,sinusoidal_lateral,medium,0.6894290447235107,2.511977434158325,4.803181171417236,1.6244959988398477,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.28354835510254,0.5101271867752075,1.5]","[1.3334689140319824,-1.2153363227844238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298925161361694,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.401749610900879,8.401749610900879,"[0.9908015131950378,0.0008517283131368458,0.006039551924914122,0.0002940259291790426,0.0010418877936899662,0.0009713128674775362,0.0,0.0,0.0,0.0]",0.0623181015253067,0.006039551924914122,1.7320507764816284,0.0,0,5.877562046051025,3.318889226210903,0,0,6,sinusoidal_lateral,medium,0.8357250094413757,2.8884544372558594,5.384918689727783,1.6596969944657758,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,4,0.8,"[-16.00796127319336,0.24515673518180847,1.5]","[1.3779326677322388,-1.3248522281646729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3632899522781372,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.21748161315918,8.21748161315918,"[0.9820887446403503,0.0024695084430277348,0.012417227029800415,0.00019519116904120892,0.00082598120206967,0.0020033814944326878,0.0,0.0,0.0,0.0]",0.10704894363880157,0.012417227029800415,1.7320507764816284,0.0,0,4.431755542755127,3.1096202416372978,0,0,6,sinusoidal_lateral,medium,0.9667019248008728,3.233699083328247,5.799417018890381,1.6300839997711591,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,5,1.0,"[-15.728379249572754,-0.02965545654296875,1.5]","[1.397911548614502,-1.374060869216919,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3708837032318115,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.043182373046875,8.043182373046875,"[0.9675177335739136,0.008797066286206245,0.019935840740799904,0.00012765449355356395,0.0007529299473389983,0.002868895884603262,0.0,0.0,0.0,0.0]",0.17499522864818573,0.019935840740799904,1.7320507764816284,0.0,0,3.202397346496582,2.822966247204178,0,0,6,sinusoidal_lateral,medium,1.071891188621521,3.485010862350464,6.259597301483154,1.6691940036253072,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.447001457214355,-0.30888983607292175,1.5]","[1.4068886041641235,-1.3961718082427979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3668934106826782,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,7.877318859100342,7.877318859100342,"[0.9377531409263611,0.02476644702255726,0.03222132474184036,0.00013177805521991104,0.0007556714699603617,0.004371587187051773,0.0,0.0,0.0,0.0]",0.29290351271629333,0.03222132474184036,1.7320507764816284,0.0,0,2.355870246887207,2.5350975500948554,0,0,6,sinusoidal_lateral,medium,1.1253652572631836,3.597670316696167,6.6380486488342285,1.6680769986123778,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.164816856384277,-0.5901111960411072,1.5]","[1.4109222888946533,-1.4061068296432495,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3576081991195679,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.7193922996521,7.7193922996521,"[0.8691760301589966,0.050348564982414246,0.06982177495956421,0.0002452569315209985,0.0011971080675721169,0.009211224503815174,0.0,0.0,0.0,0.0]",0.5114690065383911,0.06982177495956421,1.7320507764816284,0.0,0,1.9195892810821533,2.29584711837112,0,0,6,sinusoidal_lateral,medium,1.1292935609817505,3.602163314819336,6.942569732666016,1.6907049939618446,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,8,1.6,"[-14.882269859313965,-0.8722254037857056,1.5]","[1.4127346277236938,-1.4105709791183472,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3457989692687988,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.569403171539307,7.569403171539307,"[0.3092052638530731,0.24215860664844513,0.3895372450351715,0.00127228326164186,0.006726140156388283,0.05110049992799759,0.0,0.0,0.0,0.0]",1.2676994800567627,0.3895372450351715,1.7320507764816284,0.0,0,1.8598228693008423,2.1211886757333396,0,0,6,sinusoidal_lateral,medium,1.1352490186691284,3.584026336669922,7.061539173126221,1.7792639991967008,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,9,1.8,"[-14.599559783935547,-1.154740810394287,1.5]","[1.4135490655899048,-1.4125767946243286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3326823711395264,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.427595615386963,7.427595615386963,"[0.266081839799881,0.20705150067806244,0.46208226680755615,0.0015941973542794585,0.008312246762216091,0.05487794056534767,0.0,0.0,0.0,0.0]",1.2444506883621216,0.46208226680755615,1.7320507764816284,0.0,0,2.1317641735076904,2.0047755710313333,0,0,6,sinusoidal_lateral,medium,1.1237791776657104,3.50243878364563,6.995483875274658,1.7658539945841767,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,10,2.0,"[-14.316777229309082,-1.4374364614486694,1.5]","[1.4139149188995361,-1.413478136062622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3187885284423828,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.2943339347839355,7.2943339347839355,"[0.26189368963241577,0.16471464931964874,0.5030270218849182,0.002271739998832345,0.009885028004646301,0.05820789560675621,0.0,0.0,0.0,0.0]",1.2185876369476318,0.5030270218849182,1.7320507764816284,0.0,0,2.689014434814453,1.9238079986889647,0,0,6,sinusoidal_lateral,medium,1.0972493886947632,3.4031448364257812,6.74015474319458,1.7449020015192218,6,30,0,0,raw
