method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.000408172607422,9.000408172607422,"[1.8487568013370037e-05,0.0002957074611913413,0.023234032094478607,0.9611063003540039,0.001135847414843738,0.014005755074322224,0.00020384568779263645,0.0,0.0,0.0]",0.19735576212406158,0.0002957074611913413,1.7320507764816284,1.7320507764816284,0,1.1892485618591309,2.0964343168188,1,1,6,accel_decel,medium,0.34711530804634094,1.6641676425933838,4.143927097320557,1.7943510028999299,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.483840942382812,8.483840942382812,"[1.4444957230352884e-08,0.9969822764396667,1.1299598554614931e-05,3.833750650272805e-09,0.0028858997393399477,7.349928637268022e-06,0.00011307915701763704,0.0,0.0,0.0]",0.021133195608854294,0.9969822764396667,1.7320507764816284,0.0,0,1.0890806913375854,2.06598036281329,1,1,6,accel_decel,medium,0.591978132724762,2.3240952491760254,4.682887554168701,1.860002004832495,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.92864990234375,7.92864990234375,"[3.653835301520303e-05,0.9944144487380981,9.792620403459296e-06,0.0053198086097836494,0.00013233156641945243,5.24366214449401e-06,8.187664934666827e-05,0.0,0.0,0.0]",0.035928383469581604,0.9944144487380981,1.7320507764816284,0.0,0,0.9377049803733826,2.0215419584535947,1,1,6,accel_decel,medium,0.6741421818733215,2.392592191696167,4.870093822479248,1.7761929993866943,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.360559940338135,7.360559940338135,"[0.014727669768035412,0.9675476551055908,0.01573198102414608,0.0005709268734790385,8.83658867678605e-05,8.631058153696358e-05,0.0012470901710912585,0.0,0.0,0.0]",0.1735973209142685,0.9675476551055908,1.7320507764816284,0.0,0,0.7585954666137695,1.9717865073565537,1,1,6,accel_decel,medium,0.7019099593162537,2.3580322265625,4.851382255554199,1.782339000783395,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.792356014251709,6.792356014251709,"[0.0019173698965460062,0.9931592345237732,2.4158277938113315e-06,0.00010540311632212251,5.686874283128418e-05,0.0018779656384140253,0.002880766987800598,0.0,0.0,0.0]",0.04900696501135826,0.9931592345237732,1.7320507764816284,0.0,0,0.561263382434845,1.92070757478751,1,1,6,accel_decel,medium,0.7073958516120911,2.510106325149536,5.246624946594238,1.8125110000255518,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.231430530548096,6.231430530548096,"[0.0026581722777336836,0.9731447696685791,0.006322808563709259,8.692701521795243e-05,7.303120946744457e-05,0.013901407830417156,0.0038128886371850967,0.0,0.0,0.0]",0.1564536690711975,0.9731447696685791,1.7320507764816284,0.0,0,0.5908467769622803,1.7704035276175227,1,1,6,accel_decel,medium,0.7260815501213074,2.346841335296631,4.842491149902344,1.8189359980169684,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.683376312255859,5.683376312255859,"[0.00520307244732976,0.9298543930053711,0.030686965212225914,5.6450709962518886e-05,3.82800426450558e-05,0.030433932319283485,0.0037269783206284046,0.0,0.0,0.0]",0.3299616575241089,0.9298543930053711,1.7320507764816284,0.0,0,0.6423720717430115,1.609474247983202,1,1,6,accel_decel,medium,0.7342219948768616,2.317119836807251,4.94640588760376,1.796866003132891,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.153892517089844,5.153892517089844,"[0.006483810022473335,0.933695375919342,0.02974019944667816,3.821239806711674e-05,1.7384592865710147e-05,0.027509650215506554,0.0025153830647468567,0.0,0.0,0.0]",0.3157517611980438,0.933695375919342,1.7320507764816284,0.0,0,0.6933447122573853,1.4481256284373676,1,1,6,accel_decel,medium,0.6752073168754578,2.3327841758728027,5.393402099609375,1.761945997714065,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.596718788146973,4.596718788146973,"[0.006414647214114666,0.9723654985427856,0.007579950150102377,2.013459561567288e-05,3.701835885294713e-05,0.011319820769131184,0.0022628717124462128,0.0,0.0,0.0]",0.1617502123117447,0.9723654985427856,1.7320507764816284,0.0,0,0.9147416949272156,1.2120580518328257,1,1,6,accel_decel,medium,0.7368635535240173,2.4950478076934814,6.000743389129639,1.7521670015412383,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.8643059730529785,3.8643059730529785,"[0.003968087490648031,0.9817819595336914,0.004752452485263348,1.1182736670889426e-05,1.6959616914391518e-05,0.007557881064713001,0.0019114428432658315,0.0,0.0,0.0]",0.11461453139781952,0.9817819595336914,1.7320507764816284,0.0,0,1.1065179109573364,0.9861662288014748,1,1,6,accel_decel,medium,0.8201897740364075,2.690898895263672,6.519340991973877,1.7775899978005327,7,94,1,0,layernorm
