method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8136935234069824,2.8136935234069824,0.38286903500556946,0.38287055492401123,0.3651977820637757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0954098179936409,0.6149953603744507,2.3556928634643555,1.072558045387268
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.7583439350128174,2.7583439350128174,0.1429431289434433,0.14298710227012634,0.14202053426996397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0037384163588285446,1.0,2.828437089920044,1.8950093984603882
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.778395891189575,2.7583439350128174,0.04677611216902733,0.047353293746709824,0.04731793149034689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.024083737283945084,1.0,2.8288371562957764,1.9432185888290405
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.7387144565582275,2.7387144565582275,0.015449468977749348,0.0184585303068161,0.018456434212030467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.016270941123366356,0.8969185948371887,2.686803102493286,1.769905924797058
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.2631916999816895,2.2631916999816895,0.005306391976773739,0.0083929980173707,0.008392800948571675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06219746172428131,0.7405611276626587,2.491826057434082,1.488286018371582
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,1.8608615398406982,1.8608615398406982,0.0016834409907460213,0.0018564616329967976,0.0018564595002657997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1043994203209877,0.6046873331069946,2.3465259075164795,1.247678279876709
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.6029541492462158,1.6029541492462158,0.00046799334813840687,0.0005144049064256251,0.0005144048610529896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13632893562316895,0.488537460565567,2.2425472736358643,1.047372579574585
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.4975309371948242,1.4975309371948242,0.010008744895458221,0.011570344679057598,0.011569828388265044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15815672278404236,0.39786943793296814,2.1756043434143066,0.8979566693305969
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.3826125860214233,1.3826125860214233,0.07381336390972137,0.07690958678722382,0.0767583024849971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1711709201335907,0.34323957562446594,2.1420671939849854,0.8197631239891052
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.2920775413513184,1.2920775413513184,0.13509446382522583,0.1378960907459259,0.13702864144174723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16542479395866394,0.3835946321487427,2.1674964427948,0.9288135766983032
