method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6366994380950928,2.6366994380950928,0.398741215467453,0.398741215467453,0.37887138257680364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5824925303459167,0.4953964054584503,2.517709493637085,1.301142692565918
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.1469733715057373,2.1469733715057373,0.23480501770973206,0.23480501770973206,0.23058290570559228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7725262641906738,1.0,3.2229158878326416,2.4108004570007324
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.06530499458313,2.06530499458313,0.14465291798114777,0.14465291798114777,0.14365236319013738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8437253832817078,1.0,3.293552875518799,2.4977593421936035
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.0315003395080566,2.0315003395080566,0.07834918797016144,0.07834918797016144,0.07818926266086625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8571687340736389,0.9151038527488708,3.2075867652893066,2.39346981048584
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.0213334560394287,2.0213334560394287,0.045625168830156326,0.045628227293491364,0.045596588638035764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8267545700073242,0.6758933663368225,2.925990343093872,1.970487117767334
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.0274853706359863,2.0213334560394287,0.02362658828496933,0.024623306468129158,0.024618331245222124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7645547986030579,0.4563029408454895,2.677877187728882,1.5587308406829834
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.049041509628296,2.0213334560394287,0.01479702815413475,0.025042779743671417,0.02503754594014834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6825140714645386,0.28644415736198425,2.4882731437683105,1.2170451879501343
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.090787887573242,2.0213334560394287,0.05389965698122978,0.05719581991434097,0.0571335320124823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5989142060279846,0.18469342589378357,2.360347270965576,0.9963980913162231
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.0429413318634033,2.0213334560394287,0.08151374012231827,0.09264504909515381,0.09238089523045595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5362187623977661,0.15391522645950317,2.290170669555664,0.928208589553833
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,1.97452974319458,1.97452974319458,0.0688619613647461,0.0870165303349495,0.0867975673534319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5078645348548889,0.14460909366607666,2.261714458465576,0.9257221817970276
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,1.8233455419540405,1.8233455419540405,0.10672559589147568,0.13253365457057953,0.13176307621407396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4863031804561615,0.09569178521633148,2.2321717739105225,0.8517584800720215
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,1.686945915222168,1.686945915222168,0.1274239718914032,0.15491178631782532,0.15368439325929473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4836060702800751,0.08203330636024475,2.2276482582092285,0.8541334867477417
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,1.5688461065292358,1.5688461065292358,0.13695970177650452,0.16371604800224304,0.16226887075955268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48355886340141296,0.05765969678759575,2.22454833984375,0.8381134867668152
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,1.46843421459198,1.46843421459198,0.1409163773059845,0.16754309833049774,0.16599281951784906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4776991307735443,0.01589938998222351,2.2167086601257324,0.7866804003715515
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,1.3869472742080688,1.3869472742080688,0.1624612659215927,0.19010785222053528,0.1878502543376964,0.1624612659215927,0.5142164826393127,0.48277443647384644,0.5215500593185425,1.5185409784317017,0.01909629814326763,-0.2501848042011261,0.24409443140029907,1.3869472742080688,2.3185231685638428,0.8545742034912109,1.0,1.0,-0.46692585945129395,-0.036474525928497314,2.2084836959838867,0.7123008370399475
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,1.196763277053833,1.196763277053833,0.12880471348762512,0.15593460202217102,0.15468289388591777,0.12880471348762512,0.4628365933895111,0.44683384895324707,0.5970975756645203,1.506767988204956,0.017052365466952324,-0.28530871868133545,0.3570999801158905,1.196763277053833,2.371002197265625,0.8260174989700317,1.0,1.0,-0.472063273191452,-0.08690338581800461,2.2184643745422363,0.6480624079704285
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.1592448949813843,1.1592448949813843,0.04906268045306206,0.08133965730667114,0.08116074592346639,0.04906268045306206,0.4165867567062378,0.4121433198451996,0.6408268213272095,1.4695569276809692,0.015212826430797577,-0.3169202208518982,0.4588049650192261,1.1592448949813843,2.46053147315979,0.6031827926635742,1.0,1.0,-0.4640304744243622,-0.1769493818283081,2.2330565452575684,0.5004839897155762
risk_full_rbar,1,23,11023,18,3.6,15,True,1,0,0,1.3054258823394775,1.1592448949813843,0.042880188673734665,0.04942455142736435,0.04938434617327486,0.006544359959661961,0.3749554753303528,0.3790231943130493,0.6605297327041626,1.41450834274292,0.013557241298258305,-0.3453705906867981,0.5503394603729248,1.3054258823394775,2.5573670864105225,0.13241112232208252,2.0,1.0,-0.4129294753074646,-0.25476887822151184,2.222987174987793,0.35584044456481934
risk_full_rbar,1,23,11023,19,3.8000000000000003,15,True,1,0,0,1.6046439409255981,1.1592448949813843,0.04806419834494591,0.04828723147511482,0.04824973669539879,0.00022269786859396845,0.33748212456703186,0.34767720103263855,0.6623430848121643,1.3475024700164795,0.012067214585840702,-0.37097591161727905,0.6327204704284668,1.6046439409255981,2.6176629066467285,0.0046119410544633865,2.0,1.0,-0.3646928071975708,-0.28975439071655273,2.2063167095184326,0.31580808758735657
