method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.532951593399048,3.532951593399048,0.005543715786188841,0.005543715786188841,0.0055436589956123754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5280330181121826,0.05989832803606987,2.2648680210113525,0.3743353486061096
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,2.949817657470703,2.949817657470703,0.28481605648994446,0.28481605648994446,0.27735656561229094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6601967215538025,0.04770320653915405,2.3984456062316895,0.4869956970214844
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.407931327819824,2.407931327819824,0.46606722474098206,0.46606725454330444,0.435016260777476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8675709366798401,0.37600186467170715,2.7524948120117188,1.2811079025268555
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,1.9544774293899536,1.9544774293899536,0.16287913918495178,0.16287940740585327,0.16145414948561307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9018574953079224,0.7546324729919434,3.087275266647339,2.022461175918579
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.5404475927352905,1.5404475927352905,0.07917960733175278,0.0793820470571518,0.07921572404055471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8741124272346497,0.45292428135871887,2.806572914123535,1.5042577981948853
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.1992497444152832,1.1992497444152832,0.05375403165817261,0.0820787250995636,0.08189490125680174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7987062931060791,0.1622401475906372,2.5801191329956055,0.9805747270584106
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.056808352470398,1.056808352470398,0.4867429733276367,0.4868387281894684,0.45170377141206985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7881897687911987,0.002754109911620617,2.546566963195801,0.7834211587905884
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.3022315502166748,1.056808352470398,0.03385164588689804,0.03385164588689804,0.03383872122799351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.42520010471343994,2.953503131866455,1.705972671508789
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.4119237661361694,1.056808352470398,0.048420537263154984,0.04842056706547737,0.04838276101897345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7704789638519287,0.02868543192744255,2.5254392623901367,0.8600364327430725
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.1143755912780762,1.056808352470398,0.0070321219973266125,0.007107391022145748,0.007107271347927805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7268771529197693,-0.15249675512313843,2.49126935005188,0.6431019306182861
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.0380544662475586,1.0380544662475586,0.0018903801683336496,0.0018910648068413138,0.0018910625526157984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.67376309633255,-0.26301735639572144,2.4683070182800293,0.5423423647880554
