method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4167345762252808,1.4167345762252808,0.8377028703689575,0.8383628726005554,0.6849409577275926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14947250485420227,1.0,2.8441812992095947,1.7728217840194702
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,0.9607040286064148,0.9607040286064148,0.8868423700332642,0.8942189812660217,0.7134713187445163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08092653751373291,1.0,2.833054304122925,1.816493272781372
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,0.7631130814552307,0.7631130814552307,0.22077374160289764,0.2309011071920395,0.22688324861808581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1570461094379425,1.0,2.845813274383545,1.871014952659607
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,0.966144323348999,0.7631130814552307,0.014829235151410103,0.014829378575086594,0.014828291625500367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1668025255203247,0.7301504015922546,2.498753786087036,1.3800047636032104
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.389933466911316,0.7631130814552307,0.02011200226843357,0.02011200226843357,0.020109290988177344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07373353838920593,0.4068742096424103,2.1642396450042725,0.7526112794876099
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.3806418180465698,0.7631130814552307,0.0014017303474247456,0.0014017383800819516,0.001401737462004549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06845656037330627,0.28704801201820374,2.0852653980255127,0.5348070859909058
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,1.2802132368087769,0.7631130814552307,0.00033895488013513386,0.0003398884437046945,0.0003398884306162534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06447634845972061,0.20497000217437744,2.0456488132476807,0.38774606585502625
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,1.4101775884628296,0.7631130814552307,0.12660114467144012,0.12660114467144012,0.1259290717181096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06937695294618607,0.15231305360794067,2.0278189182281494,0.29483166337013245
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,1.7559140920639038,0.7631130814552307,0.23167172074317932,0.23167172074317932,0.22761406613922197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14490455389022827,0.21485674381256104,2.0660693645477295,0.45605990290641785
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,1.8768104314804077,0.7631130814552307,0.2776630222797394,0.2776630222797394,0.27074077796632895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16871050000190735,0.3175322115421295,2.125361204147339,0.6951099038124084
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.0337772369384766,0.7631130814552307,0.3227635324001312,0.3227635324001312,0.312003580484205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1424274444580078,0.37182170152664185,2.152707099914551,0.8251180648803711
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.2132740020751953,0.7631130814552307,0.36791664361953735,0.36791667342185974,0.3521681055925298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11082794517278671,0.4014272391796112,2.1664962768554688,0.9164580702781677
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.3962008953094482,0.7631130814552307,0.4119095802307129,0.41190963983535767,0.3900929304091346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08443311601877213,0.41637974977493286,2.1730172634124756,0.9886376261711121
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.531324863433838,0.7631130814552307,0.45482322573661804,0.45482325553894043,0.4258556450783901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06508467346429825,0.42019423842430115,2.1732916831970215,1.0457218885421753
risk_full_rbar,1,13,11013,15,3.0,15,True,2,0,0,2.38262939453125,0.7631130814552307,0.5847381353378296,0.5847381353378296,0.5261006722866359,0.5847381353378296,1.6331043243408203,0.10306426882743835,0.2434348613023758,1.9796035289764404,0.24569867551326752,-0.20591884851455688,0.5334176421165466,2.38262939453125,3.413733959197998,1.0,1.0,-1.0,0.05223254859447479,0.4148889482021332,2.1678202152252197,1.089809536933899
risk_full_rbar,1,13,11013,16,3.2,15,True,2,0,0,1.7442693710327148,0.7631130814552307,0.8026251196861267,0.8026251196861267,0.665501799824639,0.8026251196861267,1.6169493198394775,0.12301475554704666,0.25424492359161377,1.9942090511322021,0.3670063614845276,-0.1509125530719757,0.4741272032260895,1.7442693710327148,3.389087677001953,1.0,1.0,-1.0,0.06650665402412415,0.5112936496734619,2.250195026397705,1.3453500270843506
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,2,0,0,1.1861823797225952,0.7631130814552307,0.8598206043243408,0.8598206043243408,0.6961652319588881,0.8598206043243408,1.5744502544403076,0.13522139191627502,0.25729483366012573,1.9669663906097412,0.47618329524993896,-0.10140688717365265,0.42076578736305237,1.1861823797225952,3.334794044494629,1.0,1.0,-1.0,0.03325476869940758,0.7232188582420349,2.469130516052246,1.8417296409606934
risk_full_rbar,1,13,11013,18,3.6,15,True,2,0,0,0.8269933462142944,0.7631130814552307,0.8574798703193665,0.8574798703193665,0.694956958677093,0.8574798703193665,1.5135539770126343,0.14155080914497375,0.25462961196899414,1.9097343683242798,0.5744425058364868,-0.056851793080568314,0.3727405369281769,0.8269933462142944,3.318513870239258,1.0,1.0,-1.0,0.04321783781051636,0.756594181060791,2.5094242095947266,1.9890415668487549
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,2,0,0,0.9009717702865601,0.7631130814552307,0.13768042623996735,0.13768042623996735,0.13681702018496433,0.13768042623996735,1.4404031038284302,0.1434754878282547,0.24784868955612183,1.8317272663116455,0.6628758311271667,-0.016752205789089203,0.32951781153678894,0.9009717702865601,3.3396759033203125,1.0,1.0,-1.0,0.18306174874305725,0.5495615005493164,2.3113021850585938,1.692004680633545
risk_full_rbar,1,13,11013,20,4.0,15,True,2,0,0,1.2438161373138428,0.7631130814552307,0.03303848206996918,0.03303848206996918,0.033026466360337334,0.03303848206996918,1.3597084283828735,0.1421525478363037,0.2381962686777115,1.7400572299957275,0.7424657940864563,0.019337419420480728,0.29061734676361084,1.2438161373138428,3.4020779132843018,1.0,1.0,-1.0,0.12621742486953735,-0.08317948877811432,2.0227205753326416,0.5330060124397278
risk_full_rbar,1,13,11013,21,4.2,15,True,2,0,0,1.7364482879638672,0.7631130814552307,0.0022178504150360823,0.0022178504150360823,0.002217846778610997,0.0022178504150360823,1.2750475406646729,0.13848721981048584,0.2266339361667633,1.6401686668395996,0.8140968084335327,0.051818083971738815,0.25560691952705383,1.7364482879638672,3.394944429397583,1.0,1.0,-1.0,0.10112953931093216,-0.3251153230667114,2.1127490997314453,0.11130420118570328
risk_full_rbar,1,13,11013,22,4.4,15,True,2,0,0,2.295032501220703,0.7631130814552307,3.6785710108233616e-05,3.678571374621242e-05,3.678571372961975e-05,3.6785710108233616e-05,1.1891038417816162,0.13318394124507904,0.2138989418745041,1.536186695098877,0.878564715385437,0.08105067908763885,0.22409754991531372,2.295032501220703,3.362849235534668,0.9999998807907104,1.0,-1.0,0.10010344535112381,-0.4677608013153076,2.217043876647949,0.22737209498882294
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,2,0,0,2.8849740028381348,0.7631130814552307,1.1291623991382949e-07,1.1291659518519737e-07,1.1291659518519689e-07,1.1291623991382949e-07,1.1038578748703003,0.12678734958171844,0.20055104792118073,1.4311962127685547,0.9365857839584351,0.10736001282930374,0.19573910534381866,2.8849740028381348,3.3316524028778076,0.9999968409538269,1.0,-1.0,0.1108483225107193,-0.5588046312332153,2.3017818927764893,0.43256980180740356
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,2,0,0,3.4937894344329834,0.7631130814552307,4.198586270320881e-11,4.2002585437517226e-11,4.2002585437517226e-11,4.198586270320881e-11,1.020740270614624,0.11971528083086014,0.18700996041297913,1.327465534210205,0.9888047575950623,0.13103841245174408,0.17021651566028595,3.4937894344329834,3.312915086746216,0.3333333432674408,1.0,-1.0,0.11728056520223618,-0.6051927208900452,2.3494791984558105,0.5755839347839355
risk_full_rbar,1,13,11013,25,5.0,15,True,2,0,0,3.941467523574829,0.7631130814552307,1.0933328700195506e-15,1.2745531338648848e-15,1.2745531338648848e-15,1.0933328700195506e-15,0.9407535195350647,0.11228515207767487,0.17358532547950745,1.2266240119934082,1.035801887512207,0.15234898030757904,0.14724618196487427,4.117605686187744,3.3099966049194336,0.3333333432674408,1.0,-1.0,0.1130901500582695,-0.6098494529724121,2.3534703254699707,0.6524689197540283
risk_full_rbar,1,13,11013,26,5.2,15,True,2,0,0,4.044992446899414,0.7631130814552307,3.661787175586295e-19,3.6719811426602456e-19,3.6719811426602456e-19,1.0193906489432854e-21,0.864568829536438,0.10473517328500748,0.1605006456375122,1.1298046112060547,1.078099250793457,0.17152848839759827,0.1265728771686554,4.755697727203369,3.3223745822906494,0.3333333432674408,2.0,-1.0,0.09771565347909927,-0.5770583748817444,2.3173646926879883,0.6657290458679199
risk_full_rbar,1,13,11013,27,5.4,15,True,2,0,0,4.17896842956543,0.7631130814552307,1.1257706498486776e-22,1.1257707760664224e-22,1.1257707760664224e-22,1.5530059602611823e-29,0.7926033735275269,0.09724126756191254,0.14791239798069,1.0377570390701294,1.1161668300628662,0.18879003822803497,0.10796690732240677,5.4079999923706055,3.347156286239624,0.3333333432674408,2.0,-1.0,0.07393350452184677,-0.5133827328681946,2.2530229091644287,0.6237117052078247
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,2,0,0,4.340950012207031,0.7631130814552307,4.5688997848813725e-27,4.5688997848813725e-27,4.5688997848813725e-27,1.626425470409385e-39,0.7250810861587524,0.08993062376976013,0.13592521846294403,0.9509369730949402,1.1504276990890503,0.20432543754577637,0.09122153371572495,6.073641300201416,3.379215955734253,0.3333333432674408,2.0,-1.0,0.04625575244426727,-0.4285595715045929,2.177891492843628,0.5423600673675537
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,2,0,0,4.525190830230713,0.7631130814552307,2.289601594845552e-32,2.289601594845552e-32,2.289601594845552e-32,0.0,0.6620808243751526,0.08289247751235962,0.1246039941906929,0.8695772886276245,1.181262493133545,0.21830730140209198,0.07615070044994354,6.750199794769287,3.4116947650909424,0.3333333432674408,3.0,-1.0,0.019544251263141632,-0.3359614908695221,2.110215425491333,0.4476351737976074
risk_full_rbar,1,13,11013,30,6.0,15,True,2,0,0,4.724484443664551,0.7631130814552307,1.2815151913346388e-38,1.2815151913346388e-38,1.2815151913346388e-38,0.0,0.6035740375518799,0.07618671655654907,0.11398334801197052,0.7937440872192383,1.209013819694519,0.23089097440242767,0.0625869482755661,7.434165954589844,3.438436508178711,0.3333333432674408,3.0,-1.0,-0.0019093621522188187,-0.24955901503562927,2.061342716217041,0.3733667731285095
risk_full_rbar,1,13,11013,31,6.2,15,True,2,0,0,4.932758808135986,0.7631130814552307,0.0,0.0,0.0,0.0,0.5494547486305237,0.06985066831111908,0.10407520830631256,0.7233806252479553,1.233989953994751,0.2422162890434265,0.050379570573568344,8.122326850891113,3.456899404525757,0.3333333432674408,3.0,-1.0,-0.014719055034220219,-0.1768566370010376,2.0312507152557373,0.3543689548969269
risk_full_rbar,1,13,11013,32,6.4,15,True,2,1,0,5.1463823318481445,0.7631130814552307,0.0,0.0,0.0,0.0,0.4995621144771576,0.0639045238494873,0.09487474709749222,0.6583414077758789,1.2564685344696045,0.25240907073020935,0.03939292952418327,8.812543869018555,3.467916250228882,0.3333333432674408,3.0,-1.0,-0.015495920553803444,-0.11383677273988724,2.013155698776245,0.45621928572654724
