method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.1675288677215576,3.1675288677215576,0.059430379420518875,0.059430379420518875,0.0593605093580823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08201857656240463,0.3925594389438629,2.154836416244507,0.8885768055915833
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.592435121536255,2.592435121536255,0.40219855308532715,0.40219855308532715,0.3818285564235015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10106982290744781,0.4621208608150482,2.2124836444854736,1.0592706203460693
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.133273124694824,2.133273124694824,0.06148422509431839,0.06148422509431839,0.06140686559370269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.031724072992801666,1.0,2.82913875579834,2.1761298179626465
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.7189990282058716,1.7189990282058716,0.02195673994719982,0.02195674180984497,0.021953214052623734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03671444207429886,0.7012569904327393,2.443856954574585,1.6245412826538086
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,1.6477923393249512,1.6477923393249512,0.15033937990665436,0.15034666657447815,0.14922399821666846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07135841250419617,0.43416619300842285,2.185033082962036,1.1296368837356567
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,1.6081135272979736,1.6081135272979736,0.12804318964481354,0.12805405259132385,0.12735867666247722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09491881728172302,0.5312516689300537,2.272653102874756,1.3636987209320068
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,1.5708199739456177,1.5708199739456177,0.1417592316865921,0.14176346361637115,0.14082136840775236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09528408199548721,0.4592058062553406,2.2090260982513428,1.261481761932373
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,1.5288476943969727,1.5288476943969727,0.16330283880233765,0.16330288350582123,0.16186655842487743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09526962041854858,0.3821813762187958,2.149547815322876,1.1488901376724243
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,1.4830477237701416,1.4830477237701416,0.18431808054447174,0.18431808054447174,0.182258771617234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09265925735235214,0.31471583247184753,2.104881763458252,1.0542124509811401
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,1.4351667165756226,1.4351667165756226,0.20498622953891754,0.20498622953891754,0.2021625500669934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08665303140878677,0.25204354524612427,2.0698161125183105,0.9679214358329773
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,1.340947151184082,1.340947151184082,0.26713109016418457,0.26713109016418457,0.26095329608855083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07745157927274704,0.19272619485855103,2.0426864624023438,0.8872940540313721
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,1.2627003192901611,1.2627003192901611,0.2861519455909729,0.2861519455909729,0.27858923176285944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06366673111915588,0.178388774394989,2.035559892654419,0.8953694105148315
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,1.196905255317688,1.196905255317688,0.3070109486579895,0.3070109486579895,0.2977154088708546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0460299514234066,0.1291847676038742,2.0187199115753174,0.8373546004295349
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,1.1446975469589233,1.1446975469589233,0.3180963099002838,0.3180963099002838,0.3077845814884138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.026474852114915848,0.0648256242275238,2.004897356033325,0.7517287135124207
risk_full_rbar,1,20,11020,15,3.0,15,True,0,0,0,1.1100265979766846,1.1100265979766846,0.3325386047363281,0.3325386047363281,0.32079997840884544,0.3325386047363281,1.1885764598846436,0.139466792345047,0.21900060772895813,1.547043800354004,0.29378509521484375,0.16008377075195312,0.3979438245296478,1.1100265979766846,2.0216803550720215,1.0,1.0,1.0,0.0072874221950769424,-0.014663506299257278,2.00026798248291,0.639075756072998
risk_full_rbar,1,20,11020,16,3.2,15,True,0,0,0,1.00648832321167,1.00648832321167,0.2913338243961334,0.2913338243961334,0.28336200203221373,0.2913338243961334,1.0762760639190674,0.19047588109970093,0.2675253748893738,1.5342774391174316,0.31939223408699036,0.07948862016201019,0.4818633198738098,1.00648832321167,2.1024630069732666,1.0,1.0,1.0,-0.01971084251999855,-0.0948953628540039,2.009371757507324,0.534321665763855
risk_full_rbar,1,20,11020,17,3.4000000000000004,15,True,0,0,0,1.0536279678344727,1.00648832321167,0.15404236316680908,0.15404236316680908,0.15283539169349325,0.15404236316680908,0.9739598035812378,0.22404247522354126,0.2978169322013855,1.495819330215454,0.342438668012619,0.006952986121177673,0.5573908686637878,1.0536279678344727,2.2218306064605713,1.0,1.0,1.0,-0.03199085593223572,-0.2083093822002411,2.043933629989624,0.3769862949848175
