method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.201034069061279,4.201034069061279,2.0687721189460717e-06,2.0687721189460717e-06,2.0687721189431202e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.343228280544281,0.4876246750354767,2.3285903930664062,0.9409209489822388
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.6212525367736816,3.6212525367736816,0.0016466134693473577,0.0016466140514239669,0.0016466125632499222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47645196318626404,0.4993594288825989,2.4301161766052246,0.9900753498077393
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.0445029735565186,3.0445029735565186,0.06079105660319328,0.06079208105802536,0.060717302298339174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.537506639957428,0.47942984104156494,2.4647648334503174,1.0001630783081055
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.501603841781616,2.501603841781616,0.17204074561595917,0.17211002111434937,0.17043051210248517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5923777222633362,0.5789657831192017,2.597007989883423,1.253126621246338
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.1649465560913086,2.1649465560913086,0.022213885560631752,0.022269736975431442,0.02226605621235844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.633677065372467,0.8796614408493042,2.9498140811920166,1.89924156665802
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,1.902530550956726,1.902530550956726,0.007044472265988588,0.007395906373858452,0.007395771526185204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6087862849235535,0.5982970595359802,2.629509449005127,1.384045124053955
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,1.7457343339920044,1.7457343339920044,0.0005118564004078507,0.0006710232119075954,0.0006710231111932586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5993749499320984,0.4094953238964081,2.4713857173919678,1.056989073753357
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,1.735548973083496,1.735548973083496,0.00010493766603758559,0.00010906366514973342,0.00010906366471730024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5877214670181274,0.289189875125885,2.390855312347412,0.8590887188911438
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,1.6904007196426392,1.6904007196426392,4.1112416511168703e-05,4.1113191400654614e-05,4.111319137749015e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.573043704032898,0.21679309010505676,2.3455305099487305,0.7454621195793152
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,1.7647521495819092,1.6904007196426392,1.1874838179437575e-07,1.1874838179437575e-07,1.1874838179437519e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5566996932029724,0.16846859455108643,2.313694953918457,0.6713556051254272
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,1.803178071975708,1.6904007196426392,2.444702968708301e-13,2.444702968708301e-13,2.444702968708301e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5400078892707825,0.13244259357452393,2.2883613109588623,0.616807222366333
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,1.8234471082687378,1.6904007196426392,1.5914206956055486e-23,1.5914206956055486e-23,1.5914206956055486e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5235495567321777,0.10320495814085007,2.2669410705566406,0.5730244517326355
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,2.0517923831939697,1.6904007196426392,9.332928032096147e-40,9.332928032096147e-40,9.332928032096147e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.507462739944458,0.078040212392807,2.2482070922851562,0.5357189774513245
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,2.4309253692626953,1.6904007196426392,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49175387620925903,0.055578481405973434,2.231511354446411,0.5027382969856262
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,2.902679204940796,1.6904007196426392,9.528459835386749e-13,9.528459835386749e-13,9.528459835386749e-13,9.528459835386749e-13,0.1935490071773529,0.6667261719703674,0.07559777796268463,0.9358729124069214,-0.6570025086402893,-0.7918502688407898,0.4867565333843231,2.902679204940796,1.5025554895401,0.3333333432674408,1.0,1.0,0.47640591859817505,0.03506287932395935,2.2164764404296875,0.47291383147239685
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,2.880892276763916,1.6904007196426392,3.8069110530614125e-08,3.8069110530614125e-08,3.8069110530614105e-08,3.8069110530614125e-08,0.2892758250236511,1.0984086990356445,0.08757926523685455,1.4752638339996338,-0.5497263669967651,-0.5686115622520447,0.44255101680755615,2.880892276763916,1.5213322639465332,1.0,1.0,1.0,0.4614061415195465,0.01602138951420784,2.202863931655884,0.44554463028907776
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,2.8880608081817627,1.6904007196426392,1.0110265975527e-06,1.0110265975527e-06,1.0110265975523554e-06,1.0110265975527e-06,0.35356444120407104,1.392235517501831,0.09464976191520691,1.8404498100280762,-0.453177809715271,-0.36769670248031616,0.40276607871055603,2.8880608081817627,1.5402038097381592,1.0,1.0,1.0,0.446746289730072,-0.001878648530691862,2.190512180328369,0.42015916109085083
