method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.028839111328125,2.028839111328125,0.7759983539581299,0.777826189994812,0.651457224762502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24466773867607117,-0.07575973868370056,2.0645599365234375,0.23662112653255463
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.8591467142105103,1.8591467142105103,0.24555300176143646,0.2472836673259735,0.24236357579056134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49404072761535645,0.8324769735336304,2.78359055519104,2.122910261154175
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.7055597305297852,1.7055597305297852,0.1627400517463684,0.2332610934972763,0.22912055015085642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3965458869934082,0.46350783109664917,2.3427233695983887,1.4079294204711914
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.569885015487671,1.569885015487671,0.45686668157577515,0.6140209436416626,0.5469513500100339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40319329500198364,0.22405943274497986,2.202514410018921,1.0225040912628174
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.5352201461791992,1.5352201461791992,0.07284782826900482,0.11558395624160767,0.11507197160549704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7226897478103638,0.46968600153923035,2.6403677463531494,1.8448399305343628
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.2394732236862183,1.2394732236862183,0.44056615233421326,0.5733664035797119,0.517827289909181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4064449667930603,0.048449572175741196,2.161059856414795,0.8337430357933044
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,0.9870232939720154,0.9870232939720154,0.7341708540916443,0.7341756224632263,0.6256133080486762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6197799444198608,0.2385340929031372,2.4008545875549316,1.4456241130828857
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,0.8532133102416992,0.8532133102416992,0.7682590484619141,0.7682590484619141,0.6459159775382508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4806928038597107,0.4779852628707886,2.416224718093872,1.691163182258606
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,0.8811476230621338,0.8532133102416992,0.517751932144165,0.517751932144165,0.47596308496760004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38054659962654114,0.4692828953266144,2.336700439453125,1.6346464157104492
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,0.9358358383178711,0.8532133102416992,0.45536813139915466,0.45536813139915466,0.4263016025267247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34304648637771606,0.20512375235557556,2.1538400650024414,1.1890448331832886
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.0175551176071167,0.8532133102416992,0.4054596424102783,0.4054596424102783,0.3846107274428986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.332626074552536,-0.022400710731744766,2.1082143783569336,0.8592870235443115
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.146750569343567,0.8532133102416992,0.28691473603248596,0.28691473603248596,0.2792926709221828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3401753306388855,-0.22199919819831848,2.158705949783325,0.6778815984725952
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.3244677782058716,0.8532133102416992,0.14729920029640198,0.14729920029640198,0.14624304593800896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3118630051612854,-0.40978434681892395,2.249605894088745,0.5981824994087219
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.5417520999908447,0.8532133102416992,0.05132067948579788,0.05132067948579788,0.05127567056028814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23954829573631287,-0.5459751486778259,2.3284950256347656,0.591932475566864
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,1.7927414178848267,0.8532133102416992,0.02267145924270153,0.02267145924270153,0.02266757570176499,0.02267145924270153,0.8696435689926147,0.7906391620635986,0.30092447996139526,1.9612071514129639,-0.40585678815841675,0.10746446251869202,0.18709850311279297,1.7927414178848267,1.744820475578308,1.0,1.0,-1.0,0.17177358269691467,-0.6186602115631104,2.3767595291137695,0.6304923892021179
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,1.726765751838684,0.8532133102416992,0.02295314148068428,0.02295314148068428,0.022949111400998597,0.02295314148068428,0.784575879573822,0.8723015785217285,0.2900649309158325,1.9469424486160278,-0.4196287989616394,0.23424236476421356,0.14324316382408142,1.726765751838684,1.807031512260437,1.0,1.0,-1.0,0.12913158535957336,-0.6526483297348022,2.402186393737793,0.6804788708686829
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,1.7285332679748535,0.8532133102416992,0.013736738823354244,0.013736738823354244,0.013735874856881276,0.013736738823354244,0.707654595375061,0.9152597188949585,0.27663707733154297,1.8995513916015625,-0.4320236146450043,0.3483424782752991,0.10377336293458939,1.728533148765564,1.8468979597091675,1.0,1.0,-1.0,0.10008633881807327,-0.6664032936096191,2.4117302894592285,0.7227082848548889
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,1.803969383239746,0.8532133102416992,0.0048546199686825275,0.0048546199686825275,0.004854581832223605,0.0048546199686825275,0.6381335258483887,0.9291863441467285,0.2615920901298523,1.8289120197296143,-0.4431789517402649,0.4510325789451599,0.06825054436922073,1.803969383239746,1.8747570514678955,1.0,1.0,-1.0,0.07683470845222473,-0.6530081629753113,2.3935940265655518,0.7264043092727661
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,1.9479730129241943,0.8532133102416992,0.0009535218705423176,0.0009535218705423176,0.00095352158156047,0.0009535218705423176,0.5753281116485596,0.9216842651367188,0.24565403163433075,1.7426663637161255,-0.4532187283039093,0.5434536933898926,0.03628000617027283,1.9479730129241943,1.8968157768249512,1.0,1.0,-1.0,0.056201569736003876,-0.6175819635391235,2.353351593017578,0.6930018663406372
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.148766040802002,0.8532133102416992,9.484047041041777e-05,9.484047041041777e-05,9.484047012606344e-05,9.484047041041777e-05,0.51861172914505,0.8987032175064087,0.22936774790287018,1.6466827392578125,-0.46225452423095703,0.6266326904296875,0.0075065214186906815,2.148766040802002,1.9180967807769775,1.0,1.0,-1.0,0.03583836555480957,-0.5697073936462402,2.3029119968414307,0.6362435221672058
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.3935189247131348,0.8532133102416992,4.233567779010627e-06,4.233567779010627e-06,4.233567778985335e-06,4.233567779010627e-06,0.4674118757247925,0.8648746609687805,0.21313707530498505,1.5454236268997192,-0.4703867435455322,0.7014937400817871,-0.018389614298939705,2.3935189247131348,1.9404281377792358,1.0,1.0,-1.0,0.015672648325562477,-0.5158437490463257,2.250635862350464,0.5668694972991943
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.6713454723358154,0.8532133102416992,7.303592042262608e-08,7.303592042262608e-08,7.303592042262594e-08,7.303592042262608e-08,0.42120635509490967,0.8237810730934143,0.19725529849529266,1.4422427415847778,-0.4777057468891144,0.7688686847686768,-0.04169613867998123,2.6713454723358154,1.9632271528244019,1.0,1.0,-1.0,-0.0031014448031783104,-0.4598109722137451,2.2013049125671387,0.4918217658996582
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,2.973945140838623,0.8532133102416992,4.0427866609960006e-10,4.0427866609960006e-10,4.0427866609960006e-10,4.0427866609960006e-10,0.37951961159706116,0.778171956539154,0.18192963302135468,1.3396211862564087,-0.4842928647994995,0.8295061588287354,-0.06267201155424118,2.973945140838623,1.9853966236114502,0.3333333432674408,1.0,-1.0,-0.019552752375602722,-0.40498462319374084,2.158142566680908,0.41746073961257935
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.295315742492676,0.8532133102416992,5.689606771830391e-13,5.689606771830391e-13,5.689606771830391e-13,5.689606771830391e-13,0.34191909432411194,0.7301376461982727,0.16730056703090668,1.239357352256775,-0.4902212619781494,0.8840798735618591,-0.08155029267072678,3.295315980911255,2.0059587955474854,0.3333333432674408,1.0,-1.0,-0.0332898311316967,-0.3545053005218506,2.122999906539917,0.3500232696533203
