method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.5832796096801758,1.5832796096801758,0.2925805449485779,0.2925805449485779,0.28450821285499694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24186193943023682,0.3799225389957428,2.1934797763824463,0.8345355987548828
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.4926804304122925,1.4926804304122925,0.04074396938085556,0.04074396938085556,0.040721438380741354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28461983799934387,0.8160188794136047,2.6434032917022705,1.7493467330932617
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.4297724962234497,1.4297724962234497,0.025822900235652924,0.025823062285780907,0.025817323947469537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31143221259117126,0.5503033995628357,2.3662831783294678,1.2618335485458374
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.398093581199646,1.398093581199646,0.012865474447607994,0.013192248530685902,0.013191483277781345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33772584795951843,0.38070616126060486,2.2440996170043945,0.9673141241073608
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.4052388668060303,1.398093581199646,0.035080116242170334,0.038329221308231354,0.03831046213918788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35071074962615967,0.2615622580051422,2.183037042617798,0.7703170776367188
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.4707322120666504,1.398093581199646,0.1421048939228058,0.14224578440189362,0.1412940923102554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3674233555793762,0.23282617330551147,2.181016206741333,0.7538848519325256
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,1.6368693113327026,1.398093581199646,0.008268670178949833,0.008268713019788265,0.008268524576520877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41661250591278076,0.3901698887348175,2.3028664588928223,1.119740605354309
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.5146616697311401,1.398093581199646,0.0005750576383434236,0.0005750579875893891,0.0005750579242004317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3691667318344116,0.18218135833740234,2.162844657897949,0.7283099889755249
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.2924392223358154,1.2924392223358154,5.258874224978172e-08,5.328006125182583e-08,5.3280061251825775e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.339701771736145,0.08184532821178436,2.1185805797576904,0.5454628467559814
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,1.367079257965088,1.2924392223358154,9.556730162785243e-08,9.556730162785243e-08,9.556730162785214e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3190627694129944,0.028750989586114883,2.10012149810791,0.4524685740470886
