method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.454371929168701,2.454371929168701,0.7358003258705139,0.7358003258705139,0.6266011106144541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.550804853439331,-0.03564632311463356,2.284431219100952,0.2888564467430115
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.9735581874847412,1.9735581874847412,0.43605998158454895,0.43605998158454895,0.4103732533696835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7503960132598877,0.9389203190803528,3.1270852088928223,2.3143997192382812
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.6656886339187622,1.6656886339187622,0.5366474390029907,0.5366474390029907,0.49044601074830907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8284596800804138,0.8658790588378906,3.1215970516204834,2.2644901275634766
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.376849889755249,1.376849889755249,0.6463245749473572,0.6463245749473572,0.569190495488666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8114127516746521,0.916306734085083,3.161018133163452,2.3978428840637207
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.1249531507492065,1.1249531507492065,0.678175151348114,0.678175151348114,0.5903317719129733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7537621855735779,1.0,3.205094337463379,2.5728702545166016
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,0.9152444005012512,0.9152444005012512,0.8189511299133301,0.8189511299133301,0.6744985908370993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7326866984367371,0.9910260438919067,3.174247980117798,2.59283709526062
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,0.7821170091629028,0.7821170091629028,0.7671059966087341,0.7671059966087341,0.6452434869526139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7169654965400696,1.0,3.171144485473633,2.6495652198791504
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,0.7296558022499084,0.7296558022499084,0.47597363591194153,0.47597363591194153,0.44301324289756516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.806618332862854,0.773453414440155,2.999242067337036,2.33241868019104
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,0.769676685333252,0.7296558022499084,0.11116626858711243,0.11116626858711243,0.11071059227728205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9135884046554565,0.25478634238243103,2.756490468978882,1.5749543905258179
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.0823863744735718,0.7296558022499084,0.0021655221935361624,0.0021925559267401695,0.002192552413321133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7858004570007324,-0.21854805946350098,2.580888032913208,0.7625099420547485
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.4340989589691162,0.7296558022499084,0.002801927039399743,0.0028900436591356993,0.002890035612941597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7356804013252258,-0.41754063963890076,2.6195921897888184,0.5706936120986938
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,1.810835599899292,0.7296558022499084,0.010034168139100075,0.010036207735538483,0.01003587078188169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7412822842597961,-0.5288747549057007,2.7049641609191895,0.6309305429458618
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,1.6922638416290283,0.7296558022499084,0.003291187109425664,0.003291189903393388,0.0032911780201309165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.755191445350647,-0.5958374738693237,2.775129795074463,0.7275416254997253
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,1.681950569152832,0.7296558022499084,0.00023986138694453984,0.00023986138694453984,0.00023986138234451945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7480983734130859,-0.6389675140380859,2.805659055709839,0.7873153686523438
risk_full_rbar,1,8,11008,15,3.0,15,True,2,0,0,1.727734923362732,0.7296558022499084,0.0004961530794389546,0.0004961530794389546,0.0004961530387266416,0.0004961530794389546,0.17639604210853577,0.5508896112442017,0.19249388575553894,0.9197795391082764,0.9051869511604309,-0.1693808138370514,0.2744053900241852,1.727734923362732,2.3314836025238037,1.0,1.0,-1.0,0.7364257574081421,-0.6665066480636597,2.8189034461975098,0.8339459300041199
risk_full_rbar,1,8,11008,16,3.2,15,True,2,0,0,1.5284335613250732,0.7296558022499084,0.0015976885333657265,0.0015976885333657265,0.0015976871739425914,0.0015976885333657265,0.249360591173172,0.6746079921722412,0.21757772564888,1.1415462493896484,0.8100007176399231,-0.03566195070743561,0.3409886062145233,1.5284335613250732,2.3508481979370117,1.0,1.0,-1.0,0.7245805859565735,-0.6834638118743896,2.8228635787963867,0.8743323683738708
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,2,0,0,1.4554955959320068,0.7296558022499084,0.0011130600469186902,0.0011130600469186902,0.0011130595872612308,0.0011130600469186902,0.29781389236450195,0.7519811391830444,0.23172985017299652,1.281524896621704,0.7243331074714661,0.08468502759933472,0.4009134769439697,1.4554955959320068,2.3660764694213867,1.0,1.0,-1.0,0.7110720872879028,-0.6928965449333191,2.8183178901672363,0.9078494906425476
risk_full_rbar,1,8,11008,18,3.6,15,True,2,0,0,1.5303401947021484,0.7296558022499084,0.0002570620272308588,0.0002570620272308588,0.00025706202156856346,0.0002570620272308588,0.3274778723716736,0.7940984964370728,0.23764389753341675,1.359220266342163,0.6472322940826416,0.1929973065853119,0.4548458755016327,1.5303401947021484,2.3788294792175293,1.0,1.0,-1.0,0.6941186785697937,-0.6949925422668457,2.8034374713897705,0.9312708377838135
risk_full_rbar,1,8,11008,19,3.8000000000000003,15,True,2,0,0,1.7362045049667358,0.7296558022499084,1.9836545106954873e-05,1.9836545106954873e-05,1.9836545104353055e-05,1.9836545106954873e-05,0.34288081526756287,0.809714138507843,0.23743999004364014,1.3900349140167236,0.577841579914093,0.29047834873199463,0.5033850073814392,1.7362045049667358,2.3893837928771973,1.0,1.0,-1.0,0.6742822527885437,-0.690233051776886,2.7792646884918213,0.9450691342353821
