method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9425184726715088,1.9425184726715088,0.6478195786476135,0.6478272080421448,0.5702054399587799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03818511962890625,0.5176387429237366,2.2533600330352783,1.2036973237991333
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.8542401790618896,1.8542401790618896,0.1808193475008011,0.1809227615594864,0.17897421927356078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19708821177482605,1.0,2.855761766433716,2.231961250305176
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.845158338546753,1.845158338546753,0.051387012004852295,0.05156748369336128,0.05152182275154674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17874830961227417,1.0,2.8509304523468018,2.2715437412261963
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.8568618297576904,1.845158338546753,0.03404564410448074,0.03438620641827583,0.03437265994680159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1202530711889267,0.6565564870834351,2.404601573944092,1.6221325397491455
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.8883442878723145,1.845158338546753,0.023316215723752975,0.0305162463337183,0.030506777198052396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05735033378005028,0.41800063848495483,2.170726776123047,1.1762022972106934
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.9496906995773315,1.845158338546753,0.05517889931797981,0.06766245514154434,0.06755938629157117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.017993025481700897,0.258800745010376,2.0662057399749756,0.8900969624519348
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.9344885349273682,1.845158338546753,0.1671629250049591,0.1709892600774765,0.16934209787338084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.004117182455956936,0.18734890222549438,2.034813642501831,0.7773670554161072
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,1.737705111503601,1.737705111503601,0.221788689494133,0.22218862175941467,0.21860308913508286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011177567765116692,0.23390823602676392,2.0541059970855713,0.8976553082466125
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.607624888420105,1.607624888420105,0.2098930925130844,0.20991121232509613,0.2068815137248383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02147400751709938,0.28393039107322693,2.0794975757598877,1.0289620161056519
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.534045696258545,1.534045696258545,0.19530390202999115,0.1953045129776001,0.19285860259152665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.023166365921497345,0.2533710300922394,2.063718557357788,1.0048460960388184
