method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.6029062271118164,2.6029062271118164,0.5505815148353577,0.5506172180175781,0.5009826605294261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19628974795341492,0.27899572253227234,2.113166570663452,0.4562782049179077
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.118375301361084,2.118375301361084,0.3270447850227356,0.3272561728954315,0.3160531757018352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3536297380924225,1.0,2.915512800216675,1.9692531824111938
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.9076919555664062,1.9076919555664062,0.329673171043396,0.3314635455608368,0.31983522404455766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37388190627098083,0.9465276598930359,2.85356068611145,1.9223958253860474
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.731335163116455,1.731335163116455,0.2844269275665283,0.2885921895503998,0.28083854999652663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37974053621292114,0.8840027451515198,2.7753658294677734,1.8539118766784668
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.5797258615493774,1.5797258615493774,0.2489396035671234,0.2517470717430115,0.2465602317020392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3600737750530243,0.7271187901496887,2.575542449951172,1.5879260301589966
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.4480077028274536,1.4480077028274536,0.22321052849292755,0.2234761118888855,0.21982870794708034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32708457112312317,0.5402086973190308,2.3654258251190186,1.252463936805725
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.124966025352478,1.124966025352478,0.16335313022136688,0.16335400938987732,0.16191634435870275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.303636372089386,0.3665498197078705,2.2149977684020996,0.9430659413337708
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,0.990960955619812,0.990960955619812,0.03276801109313965,0.03276835009455681,0.0327566266298836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2833453416824341,0.1832427680492401,2.1107935905456543,0.6162400245666504
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.1388652324676514,0.990960955619812,0.0027745747938752174,0.003870677202939987,0.0038706578727106546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20446613430976868,0.021068621426820755,2.0418131351470947,0.26965418457984924
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.5099107027053833,0.990960955619812,0.17415934801101685,0.17416292428970337,0.17242308554822994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17887181043624878,-0.058360420167446136,2.035093307495117,0.11786855757236481
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,1.9756137132644653,0.990960955619812,0.10340926051139832,0.10340926051139832,0.10304222891594507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3690449297428131,-0.04547906666994095,2.1337876319885254,0.4960874319076538
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,1.5298941135406494,0.990960955619812,0.019999001175165176,0.019999001175165176,0.01999633533449958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33381715416908264,-0.08917848020792007,2.1160213947296143,0.4343957006931305
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,1.1947470903396606,0.990960955619812,0.00041573570342734456,0.00041573570342734456,0.0004157356794759566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22576040029525757,-0.13281038403511047,2.0674684047698975,0.23991526663303375
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,1.0909249782562256,0.990960955619812,1.9697290465359174e-09,1.9697290465359174e-09,1.9697290465359174e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17094144225120544,-0.15455839037895203,2.052422285079956,0.1719788759946823
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,1.1826159954071045,0.990960955619812,7.435721636284143e-05,7.435721636284143e-05,7.435721622580119e-05,7.435721636284143e-05,0.34730470180511475,0.21511444449424744,0.13313724100589752,0.6955564022064209,0.7768387198448181,-0.2265918105840683,0.09043250977993011,1.1826159954071045,1.8060787916183472,1.0,1.0,-1.0,0.14862284064292908,-0.1652015745639801,2.0487852096557617,0.16851302981376648
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,1.1325618028640747,0.990960955619812,0.002120134187862277,0.002120134187862277,0.0021201310112221898,0.002120134187862277,0.5521007776260376,0.3255804181098938,0.1849437654018402,1.0626249313354492,0.6220722794532776,-0.11171039193868637,0.17112961411476135,1.1325618028640747,1.8246062994003296,1.0,1.0,-1.0,0.13683772087097168,-0.16981059312820435,2.0470077991485596,0.17615139484405518
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.1959736347198486,0.990960955619812,0.004331110045313835,0.004331110045313835,0.004331082963787241,0.004331110045313835,0.6909071207046509,0.39992406964302063,0.21919678151607513,1.3100279569625854,0.4827824831008911,-0.008317112922668457,0.24375700950622559,1.1959736347198486,1.8344975709915161,1.0,1.0,-1.0,0.12920531630516052,-0.17144769430160522,2.0455691814422607,0.18564817309379578
