method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.4997127056121826,2.4997127056121826,0.658415675163269,0.658415675163269,0.5773080854492476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3375484347343445,0.4990334212779999,2.3349289894104004,1.1265522241592407
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,1.9741333723068237,1.9741333723068237,0.36407196521759033,0.36407196521759033,0.348795677634035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5247453451156616,1.0,3.016857862472534,2.217038631439209
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.5319750308990479,1.5319750308990479,0.09327676147222519,0.09327702969312668,0.09300744569750548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6059232950210571,1.0,3.0771045684814453,2.305457830429077
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.2364203929901123,1.2364203929901123,0.0026862691156566143,0.0026899853255599737,0.002689978837315272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5788648724555969,0.870728611946106,2.89361572265625,2.091287136077881
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.167659878730774,1.167659878730774,7.704997551627457e-05,7.734022074146196e-05,7.73402205872582e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.49409207701683044,0.5475026965141296,2.4850642681121826,1.466320276260376
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.3928990364074707,1.167659878730774,0.000604287430178374,0.000604287430178374,0.0006042873566238544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39702582359313965,0.3570595681667328,2.267263650894165,1.0830293893814087
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.8244750499725342,1.167659878730774,0.002254495397210121,0.002254495397210121,0.002254491577539439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3228874206542969,0.23582124710083008,2.1539433002471924,0.847588837146759
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.360790252685547,1.167659878730774,0.004648824222385883,0.004648824688047171,0.004648791198868432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2757011950016022,0.15528884530067444,2.0977375507354736,0.7064200639724731
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.7001261711120605,1.167659878730774,0.00568509753793478,0.0056851408444345,0.005685079595742873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24768200516700745,0.09870955348014832,2.0698695182800293,0.619287371635437
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,2.5070369243621826,1.167659878730774,0.004170246887952089,0.0041703213937580585,0.004170297217766127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2307954728603363,0.0545506626367569,2.0554730892181396,0.5586466193199158
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,2.3419148921966553,1.167659878730774,0.0017454642802476883,0.0017454648623242974,0.0017454630897210215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21973735094070435,0.01625591330230236,2.047973394393921,0.5100735425949097
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,2.1771368980407715,1.167659878730774,0.00037490559043362737,0.00037490559043362737,0.0003749055728687763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21204939484596252,-0.01802212744951248,2.044788360595703,0.4696822762489319
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,2.1022884845733643,1.167659878730774,3.585737431421876e-05,3.585737431421876e-05,3.585737429885087e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20706579089164734,-0.04841512441635132,2.04472017288208,0.43688955903053284
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,2.101372718811035,1.167659878730774,1.2837666645282297e-06,1.2839902865380282e-06,1.2839902865373226e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20448419451713562,-0.07563267648220062,2.0469822883605957,0.4099782109260559
risk_full_rbar,1,6,11006,15,3.0,15,True,1,0,0,2.1294503211975098,1.167659878730774,0.001291802735067904,0.0012918055290356278,0.0012918048104643195,0.001291802735067904,0.4866637885570526,0.4202321767807007,0.07287401705980301,0.9797700047492981,0.1140582263469696,0.42502886056900024,0.29171231389045715,2.129450559616089,2.689807415008545,0.9999978542327881,1.0,1.0,-0.2038968801498413,-0.10064233094453812,2.051051378250122,0.38699373602867126
risk_full_rbar,1,6,11006,16,3.2,15,True,1,0,0,1.803878903388977,1.167659878730774,0.017275186255574226,0.017275193706154823,0.017273475419239983,0.017275186255574226,0.4695992171764374,0.6657112836837769,0.0791102945804596,1.2144207954406738,0.05784272402524948,0.2554699182510376,0.3284868597984314,1.803878903388977,2.699329376220703,0.9999995827674866,1.0,1.0,-0.2055155634880066,-0.12378578633069992,2.0567543506622314,0.3667166829109192
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,1,0,0,1.5987434387207031,1.167659878730774,0.02248438447713852,0.022484395653009415,0.022480607438280672,0.02248438447713852,0.44823676347732544,0.8320170640945435,0.08215344697237015,1.3624073266983032,0.007248770445585251,0.10286687314510345,0.36158397793769836,1.5987434387207031,2.699583053588867,0.9999995231628418,1.0,1.0,-0.21579936146736145,-0.14285814762115479,2.065892457962036,0.34590983390808105
risk_full_rbar,1,6,11006,18,3.6,15,True,1,0,0,1.5620841979980469,1.167659878730774,0.008335928432643414,0.00833593774586916,0.008335744669082674,0.008335928432643414,0.4241470396518707,0.9374456405639648,0.08281099051237106,1.4444036483764648,-0.038285788148641586,-0.034475862979888916,0.39137136936187744,1.5620841979980469,2.7002644538879395,0.9999988675117493,1.0,1.0,-0.22487151622772217,-0.1639251410961151,2.0759947299957275,0.32309335470199585
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,1,0,0,1.7030116319656372,1.167659878730774,0.000894717057235539,0.000894722412340343,0.0008947221735902468,0.000894717057235539,0.3985268175601959,0.9964916110038757,0.08171692490577698,1.4767353534698486,-0.07926689088344574,-0.15808433294296265,0.41818001866340637,1.7030116319656372,2.710191249847412,0.9999940395355225,1.0,1.0,-0.22365903854370117,-0.18735793232917786,2.083388090133667,0.30798783898353577
risk_full_rbar,1,6,11006,20,4.0,15,True,1,0,0,1.985660433769226,1.167659878730774,2.154895082639996e-05,2.155115180357825e-05,2.1551151800241757e-05,2.154895082639996e-05,0.3722776770591736,1.0206027030944824,0.07936673611402512,1.4722471237182617,-0.1161498874425888,-0.2693319320678711,0.44230780005455017,1.985660433769226,2.7191500663757324,0.9998978972434998,1.0,1.0,-0.22410395741462708,-0.20892193913459778,2.0917656421661377,0.297128826379776
risk_full_rbar,1,6,11006,21,4.2,15,True,1,0,0,2.3610153198242188,1.167659878730774,8.890904723557469e-08,8.955514374520135e-08,8.955514374520111e-08,8.890904723557469e-08,0.34606876969337463,1.01878821849823,0.0761454775929451,1.4410024881362915,-0.1493445783853531,-0.3694548010826111,0.46402281522750854,2.3610153198242188,2.723238706588745,0.9927855134010315,1.0,1.0,-0.2296481728553772,-0.2291853129863739,2.102630853652954,0.2844974994659424
risk_full_rbar,1,6,11006,22,4.4,15,True,1,0,0,2.792309284210205,1.167659878730774,1.3509303398162587e-10,1.8158746728502706e-10,1.8158746728502706e-10,4.6494433303401195e-11,0.32038718461990356,0.9981085658073425,0.072350412607193,1.3908461332321167,-0.1792197972536087,-0.4595653712749481,0.4835663139820099,2.792309284210205,2.724212646484375,0.3333333432674408,2.0,1.0,-0.23793229460716248,-0.24901986122131348,2.1152992248535156,0.27090930938720703
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,1,0,0,3.2573177814483643,1.167659878730774,1.9775328943816284e-11,1.9777457449521307e-11,1.9777457449521307e-11,2.1280294607489486e-15,0.2955779433250427,0.9640689492225647,0.06820915639400482,1.3278560638427734,-0.206107497215271,-0.5406649112701416,0.5011554956436157,3.2573177814483643,2.7233142852783203,0.3333333432674408,2.0,1.0,-0.24790802597999573,-0.2687802314758301,2.1295080184936523,0.25719135999679565
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,1,0,0,3.7432124614715576,1.167659878730774,1.965360383118786e-12,1.965360383118786e-12,1.965360383118786e-12,5.4016121845934466e-21,0.2718760371208191,0.9209367632865906,0.06389420479536057,1.256706953048706,-0.23030643165111542,-0.6136544942855835,0.5169857144355774,3.7432124614715576,2.7209877967834473,0.3333333432674408,2.0,1.0,-0.2593274414539337,-0.2886268198490143,2.1452796459198,0.24374233186244965
risk_full_rbar,1,6,11006,25,5.0,15,True,1,0,0,4.242410182952881,1.167659878730774,1.2714850873563055e-13,1.2714850873563055e-13,1.2714850873563055e-13,4.36876167099602e-28,0.24943168461322784,0.8719956278800964,0.05953461676836014,1.1809619665145874,-0.25208547711372375,-0.6793450713157654,0.5312329530715942,4.242410182952881,2.7173376083374023,0.3333333432674408,2.0,1.0,-0.27218374609947205,-0.3086082637310028,2.1627049446105957,0.23102952539920807
risk_full_rbar,1,6,11006,26,5.2,15,True,1,0,0,4.750206470489502,1.167659878730774,5.0769528555164034e-15,5.0769528555164034e-15,5.0769528555164034e-15,5.800606161292013e-37,0.2283305525779724,0.819749653339386,0.05522531643509865,1.1033055782318115,-0.2716866135597229,-0.7384666204452515,0.5440554618835449,4.750206470489502,2.7123165130615234,0.3333333432674408,2.0,1.0,-0.2865595519542694,-0.32866370677948,2.1818673610687256,0.2198261022567749
risk_full_rbar,1,6,11006,27,5.4,15,True,1,0,0,5.263508319854736,1.167659878730774,1.1727952013234038e-16,1.1727952013234038e-16,1.1727952013234038e-16,0.0,0.20860955119132996,0.7660870552062988,0.051034554839134216,1.0257312059402466,-0.28932762145996094,-0.7916759848594666,0.5555956959724426,5.263507843017578,2.705772638320923,0.3333333432674408,2.0,1.0,-0.30259284377098083,-0.34859609603881836,2.2027997970581055,0.2113727182149887
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,1,0,0,5.780144691467285,1.167659878730774,1.4511421805510183e-18,1.4511421805510183e-18,1.4511421805510183e-18,0.0,0.1902693659067154,0.7124114036560059,0.04700983315706253,0.949690580368042,-0.3052045404911041,-0.8395644426345825,0.565981924533844,5.780144214630127,2.6974406242370605,0.3333333432674408,2.0,1.0,-0.3204841911792755,-0.3680236041545868,2.22544527053833,0.2075023055076599
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,1,0,0,6.126524925231934,1.167659878730774,8.788664761405208e-21,8.788664761405208e-21,8.788664761405208e-21,0.0,0.17328424751758575,0.6597460508346558,0.043182626366615295,0.8762128949165344,-0.31949377059936523,-0.8826640248298645,0.5753295421600342,6.298477649688721,2.686880350112915,0.3333333432674408,2.0,1.0,-0.34053900837898254,-0.38629963994026184,2.249617099761963,0.21070794761180878
risk_full_rbar,1,6,11006,30,6.0,15,True,1,0,0,6.240922451019287,1.167659878730774,2.349269743148331e-23,2.349269743148331e-23,2.349269743148331e-23,0.0,0.1576097011566162,0.6088178157806396,0.03957211971282959,0.8059996366500854,-0.3323540687561035,-0.9214536547660828,0.5837423801422119,6.817143440246582,2.6733477115631104,0.3333333432674408,2.0,1.0,-0.3632652759552002,-0.4023652672767639,2.274958848953247,0.22430583834648132
risk_full_rbar,1,6,11006,31,6.2,15,True,1,0,0,6.355831146240234,1.167659878730774,2.4708792177225907e-26,2.4708792177225907e-26,2.4708792177225907e-26,0.0,0.14318837225437164,0.5601235628128052,0.036188192665576935,0.739500105381012,-0.34392833709716797,-0.9563643336296082,0.5913139581680298,7.334836959838867,2.655486822128296,0.3333333432674408,2.0,1.0,-0.38960766792297363,-0.4144287109375,2.3009088039398193,0.2535601556301117
risk_full_rbar,1,6,11006,32,6.4,15,True,1,0,0,6.471102714538574,1.167659878730774,9.091014512423295e-30,9.091014512423295e-30,9.091014512423295e-30,0.0,0.12995463609695435,0.5139830708503723,0.18901240825653076,0.8329501152038574,-0.3543451726436615,-0.9877839684486389,0.46623677015304565,7.807808876037598,2.240471601486206,0.3333333432674408,2.0,1.0,-0.4215736985206604,-0.4191208481788635,2.326702833175659,0.3116457462310791
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,1,1,0,6.586308002471924,1.167659878730774,1.0742458081435984e-33,1.0742458081435984e-33,1.0742458081435984e-33,0.0,0.11783810704946518,0.4705810248851776,0.29683002829551697,0.885249137878418,-0.3637203276157379,-1.0160616636276245,0.353667289018631,8.218400955200195,2.2074177265167236,0.3333333432674408,2.0,1.0,-0.4643946588039398,-0.4085800349712372,2.351680278778076,0.4590209126472473
