method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.6097851991653442,0.9445288777351379,0.23802007734775543,0.23802007734775543,0.233624759998754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2991682291030884,0.3986140787601471,2.2346317768096924,1.5525550842285156
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,1.4777796268463135,0.9445288777351379,0.3465707302093506,0.3465707302093506,0.33333079104591223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10784261673688889,0.08028972148895264,2.0179953575134277,0.887930154800415
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,1.1844425201416016,0.9445288777351379,0.14905869960784912,0.14905869960784912,0.14796447006369148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15133434534072876,-0.05502096563577652,2.025763511657715,0.8098168969154358
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,1.0996594429016113,0.9445288777351379,0.014718024991452694,0.014718024991452694,0.014716962342730707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03576991334557533,-0.2254491150379181,2.0514450073242188,0.4951465427875519
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,1.2768473625183105,0.9445288777351379,0.0111553855240345,0.0111553855240345,0.011154922811910007,0.0111553855240345,0.7136942148208618,0.26778650283813477,0.09190396964550018,1.0733846426010132,0.579055666923523,0.20476040244102478,0.32361021637916565,1.2768473625183105,1.8794609308242798,1.0,1.0,-1.0,-0.11383578181266785,-0.32108330726623535,2.112868309020996,0.19601473212242126
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,1.184570074081421,0.9445288777351379,0.024252383038401604,0.024252384901046753,0.024247631111656547,0.024252383038401604,0.8976067900657654,0.2728458046913147,0.10427519679069519,1.2747278213500977,0.41928020119667053,0.26118552684783936,0.3700447082519531,1.184570074081421,2.0052568912506104,0.9999999403953552,1.0,-1.0,-0.17856565117835999,-0.3799010217189789,2.16906476020813,0.1534380167722702
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,1.214166283607483,0.9445288777351379,0.01876598410308361,0.018765989691019058,0.01876378710948914,0.01876598410308361,1.0146244764328003,0.2713499665260315,0.11131259053945541,1.397287130355835,0.27548229694366455,0.3119681477546692,0.41183575987815857,1.214166283607483,2.0708444118499756,0.9999997019767761,1.0,-1.0,-0.20375001430511475,-0.42191004753112793,2.208639621734619,0.22659306228160858
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.3716909885406494,0.9445288777351379,0.007115182001143694,0.007115188054740429,0.007115067986236378,0.007115182001143694,1.0806524753570557,0.26510384678840637,0.11432790756225586,1.4600841999053955,0.1460641771554947,0.3576725125312805,0.4494476914405823,1.3716909885406494,2.1019985675811768,0.9999991655349731,1.0,-1.0,-0.21846944093704224,-0.43958011269569397,2.2279672622680664,0.2748052775859833
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.6254174709320068,0.9445288777351379,0.0013543717795982957,0.001354374224320054,0.0013543733961977793,0.0013543717795982957,1.1082545518875122,0.255513459444046,0.11435384303331375,1.4781218767166138,0.029587864875793457,0.3988064229488373,0.4832984507083893,1.6254175901412964,2.108444929122925,0.9999982118606567,1.0,-1.0,-0.22760525345802307,-0.4345419704914093,2.2276721000671387,0.2848600447177887
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,1.9383491277694702,0.9445288777351379,0.000120506614621263,0.00012050709483446553,0.00012050709425113247,0.000120506614621263,1.1073195934295654,0.24366730451583862,0.11220002174377441,1.4631869792938232,-0.07524081319570541,0.43582695722579956,0.5137641429901123,1.9383491277694702,2.1017112731933594,0.9999960064888,1.0,-1.0,-0.23375147581100464,-0.41835787892341614,2.217803478240967,0.27553245425224304
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.285163640975952,0.9445288777351379,4.396446911414387e-06,4.3964960241282824e-06,4.396496024099955e-06,4.396446911414387e-06,1.0855989456176758,0.23040176928043365,0.10849808156490326,1.4244987964630127,-0.16958662867546082,0.46914541721343994,0.5411832332611084,2.285163640975952,2.0898139476776123,0.999988853931427,1.0,-1.0,-0.2388422191143036,-0.3984452486038208,2.205270290374756,0.26037532091140747
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,2.651196241378784,0.9445288777351379,5.555808257895478e-08,5.556064053280352e-08,5.5560640532803465e-08,5.555808257895478e-08,1.0491381883621216,0.21635356545448303,0.10373790562152863,1.3692296743392944,-0.25449785590171814,0.49913203716278076,0.5658604502677917,2.651196241378784,2.075817346572876,0.9999539852142334,1.0,-1.0,-0.2431541085243225,-0.3773990273475647,2.1923084259033203,0.2444472461938858
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,3.028127431869507,0.9445288777351379,1.9885894320115227e-10,1.989229475585219e-10,1.989229475585219e-10,1.9885894320115227e-10,1.0026246309280396,0.20200170576572418,0.09829671680927277,1.3029230833053589,-0.33091795444488525,0.5261200070381165,0.5880699157714844,3.0281271934509277,2.060797691345215,0.3333333432674408,1.0,-1.0,-0.24644818902015686,-0.35639864206314087,2.17968487739563,0.2302519828081131
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.411101818084717,0.9445288777351379,1.5900921258946848e-13,1.597144861026703e-13,1.597144861026703e-13,1.5900921258946848e-13,0.949666440486908,0.18770116567611694,0.0924624502658844,1.229830026626587,-0.3996960520744324,0.550409197807312,0.6080584526062012,3.411101818084717,2.0452182292938232,0.3333333432674408,1.0,-1.0,-0.2484644055366516,-0.3361544907093048,2.167703151702881,0.21947258710861206
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,3.797153949737549,0.9445288777351379,2.1548344470220764e-17,2.459475140458006e-17,2.459475140458006e-17,2.1548344470220764e-17,0.8930162191390991,0.17370973527431488,0.08645248413085938,1.1531784534454346,-0.4615963399410248,0.5722694396972656,0.6260481476783752,3.797154188156128,2.029157876968384,0.3333333432674408,1.0,-1.0,-0.24894002079963684,-0.31696704030036926,2.156329393386841,0.21308234333992004
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,4.1843414306640625,0.9445288777351379,4.4673233957215225e-21,4.828272622517629e-21,4.828272622517629e-21,3.6094942874449847e-22,0.8347508907318115,0.1602095067501068,0.08042862266302109,1.07538902759552,-0.5173065662384033,0.5919436812400818,0.6422388553619385,4.1843414306640625,2.012326717376709,0.3333333432674408,2.0,-1.0,-0.24756619334220886,-0.2987706661224365,2.1452765464782715,0.21153664588928223
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,4.571239948272705,0.9445288777351379,1.8741443814030973e-24,1.874670157196427e-24,1.874670157196427e-24,5.258565379427228e-28,0.776415228843689,0.1473238617181778,0.07450908422470093,0.9982481598854065,-0.5674458146095276,0.6096504926681519,0.656810462474823,4.571239948272705,1.9940507411956787,0.3333333432674408,2.0,-1.0,-0.24392399191856384,-0.2811889350414276,2.1340723037719727,0.21517901122570038
risk_full_rbar,1,10,11010,28,5.6000000000000005,15,True,2,0,0,4.956607818603516,0.9445288777351379,1.8433667721188133e-28,1.8433672536012994e-28,1.8433672536012994e-28,4.573818385527344e-35,0.7191365957260132,0.1351310759782791,0.06877806782722473,0.9230457544326782,-0.612571120262146,0.6255866289138794,0.6699249148368835,4.956607818603516,1.9731783866882324,0.3333333432674408,2.0,-1.0,-0.23737668991088867,-0.2635500431060791,2.1220803260803223,0.22492395341396332
risk_full_rbar,1,10,11010,29,5.800000000000001,15,True,2,0,0,5.3390984535217285,0.9445288777351379,3.389672040420457e-33,3.389672040420457e-33,3.389672040420457e-33,1.639519203260036e-43,0.6637169122695923,0.12367504090070724,0.06329337507486343,0.8506853580474854,-0.6531838774681091,0.6399291157722473,0.681727945804596,5.3390984535217285,1.947791576385498,0.3333333432674408,2.0,-1.0,-0.22685372829437256,-0.24479347467422485,2.1084463596343994,0.2437158226966858
risk_full_rbar,1,10,11010,30,6.0,15,True,2,0,0,5.560219764709473,0.9445288777351379,9.089822366714291e-39,9.089822366714291e-39,9.089822366714291e-39,0.0,0.6107053756713867,0.11297376453876495,0.05809246003627777,0.7817716002464294,-0.6897354125976562,0.6528373956680298,0.6923506855964661,5.716862678527832,1.9143739938735962,0.3333333432674408,3.0,-1.0,-0.2103186547756195,-0.22310614585876465,2.0918989181518555,0.28145480155944824
risk_full_rbar,1,10,11010,31,6.2,15,True,2,1,0,5.783320426940918,0.9445288777351379,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.5604565143585205,0.10302602499723434,0.053197234869003296,0.7166798114776611,-0.7226317524909973,0.6644548177719116,0.7019111514091492,6.086653709411621,1.865041971206665,0.3333333432674408,3.0,-1.0,-0.18307411670684814,-0.19464439153671265,2.070171594619751,0.38432928919792175
