method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8206191062927246,2.8206191062927246,0.32772767543792725,0.32772767543792725,0.3164775167726083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42557090520858765,0.3037043511867523,2.2568535804748535,0.5926099419593811
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.300837516784668,2.300837516784668,0.4190399944782257,0.4190399944782257,0.3961213709218637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.650225818157196,0.8001640439033508,2.872668504714966,1.687976360321045
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.8543198108673096,1.8543198108673096,0.17177064716815948,0.17177064716815948,0.17010097675423472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6863678097724915,1.0,3.143947124481201,2.1377830505371094
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4609578847885132,1.4609578847885132,0.0707370862364769,0.0707370862364769,0.0706193386817985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.670587956905365,0.7386418581008911,2.825087547302246,1.6721752882003784
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1609430313110352,1.1609430313110352,0.010060505010187626,0.010060505010187626,0.010060165603411926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.582989513874054,0.4337507486343384,2.472259283065796,1.0738890171051025
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.0675644874572754,1.0675644874572754,1.154866004071664e-05,1.154866004071664e-05,1.154866004020322e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5035330653190613,0.21125230193138123,2.278748035430908,0.6251512169837952
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.2611372470855713,1.0675644874572754,2.9439207148429514e-12,2.9439296053007658e-12,2.9439296053007658e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4856223165988922,0.08950148522853851,2.23055100440979,0.40960779786109924
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.6566932201385498,1.0675644874572754,1.2096674031382426e-14,1.2113611302195723e-14,1.2113611302195723e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4933255910873413,0.01610570400953293,2.230362892150879,0.3226796090602875
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.150123357772827,1.0675644874572754,3.5368663553470014e-09,3.5368663553470014e-09,3.5368663553470014e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5036214590072632,-0.03405911102890968,2.2403523921966553,0.30087924003601074
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.690014123916626,1.0675644874572754,0.0005375681794248521,0.0005375681794248521,0.0005375681276427884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5098996758460999,-0.07098159939050674,2.249476432800293,0.306557834148407
