method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.830475330352783,2.830475330352783,0.33911415934562683,0.33911415934562683,0.3266863237082582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24511414766311646,0.18390288949012756,2.091794490814209,0.49317899346351624
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3104324340820312,2.3104324340820312,0.448239266872406,0.44823935627937317,0.42045067960738614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2891521453857422,0.6439515352249146,2.448086977005005,1.433601975440979
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.8894667625427246,1.8894667625427246,0.10780129581689835,0.10780172795057297,0.1073860644513586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36510103940963745,1.0,2.921163320541382,2.1975433826446533
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.4685333967208862,1.4685333967208862,0.14782732725143433,0.14925813674926758,0.14815953507228652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4380896985530853,0.4975302219390869,2.3995490074157715,1.263513207435608
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.1475547552108765,1.1475547552108765,0.04765436053276062,0.07037796825170517,0.07026200260417247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43145880103111267,0.35179203748703003,2.289029836654663,1.0121207237243652
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.0435539484024048,1.0435539484024048,0.1369408369064331,0.13700629770755768,0.13615544967720153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4127541482448578,0.19621461629867554,2.1989688873291016,0.7313829064369202
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.2507325410842896,1.0435539484024048,0.030682504177093506,0.03486747667193413,0.034853353600393704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37060487270355225,0.16479232907295227,2.1582441329956055,0.6723907589912415
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.2578576803207397,1.0435539484024048,0.13299842178821564,0.13336899876594543,0.1325838270453817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.360346257686615,0.05158346891403198,2.128389358520508,0.46947360038757324
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,1.1789147853851318,1.0435539484024048,0.16189847886562347,0.16189847886562347,0.16049864022129726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3035706877708435,0.04208813235163689,2.0918188095092773,0.4460175335407257
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,1.449194073677063,1.0435539484024048,0.028935374692082405,0.028935374692082405,0.02892730195784018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2568856477737427,0.019249558448791504,2.0652949810028076,0.4195180833339691
