method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9490879774093628,1.9490879774093628,0.783772885799408,0.7837803959846497,0.6548712036133975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3628079891204834,0.2688267230987549,2.1944451332092285,0.8023611307144165
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.5416754484176636,1.5416754484176636,0.27053338289260864,0.27053889632225037,0.26412620827202504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3995804488658905,1.0,2.939159393310547,2.295921564102173
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.2619550228118896,1.2619550228118896,0.032999828457832336,0.03302692994475365,0.03301492683117115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48164916038513184,1.0,2.987966299057007,2.3567416667938232
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.0872442722320557,1.0872442722320557,0.005217456258833408,0.006912834942340851,0.006912724829236667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.544906497001648,0.4931468665599823,2.4820289611816406,1.4288212060928345
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.120460033416748,1.0872442722320557,0.10787670314311981,0.10787709802389145,0.10746056477144102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5786305069923401,0.1933654248714447,2.3428218364715576,0.9173835515975952
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.423736333847046,1.0872442722320557,0.025682471692562103,0.0256824754178524,0.025676830276491848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6477207541465759,0.20861363410949707,2.4191417694091797,1.0423649549484253
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.3093138933181763,1.0872442722320557,0.0048081642016768456,0.0048133609816432,0.004813323809293002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6185247302055359,0.05416766554117203,2.3541512489318848,0.7820971012115479
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.1120489835739136,1.0872442722320557,0.0006819020491093397,0.0006846322794444859,0.0006846321724772488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5721843838691711,-0.04398997873067856,2.305931568145752,0.5951724648475647
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.250623106956482,1.0872442722320557,0.014123111963272095,0.014123111963272095,0.014122173028759606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5322484374046326,-0.09578832983970642,2.2737314701080322,0.48429471254348755
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,1.653145670890808,1.0872442722320557,0.07336989790201187,0.07336989790201187,0.07323852724520923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5059492588043213,-0.11071944981813431,2.252326250076294,0.44410327076911926
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.164506196975708,1.0872442722320557,0.10432330518960953,0.10432330518960953,0.10394648312192509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5020737051963806,-0.06349363923072815,2.241525888442993,0.5327551960945129
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,1.8452324867248535,1.0872442722320557,0.054691724479198456,0.054691724479198456,0.054637258628262735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5057079195976257,-0.026891808956861496,2.2418417930603027,0.622100830078125
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,1.6636760234832764,1.0872442722320557,0.01638922281563282,0.01638922281563282,0.016387755555339386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48731130361557007,-0.08287090063095093,2.230999708175659,0.5335916876792908
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,1.658349871635437,1.0872442722320557,0.0017009894363582134,0.0017009894363582134,0.0017009877958323097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46005967259407043,-0.14792382717132568,2.2212936878204346,0.4184918999671936
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,1.8348525762557983,1.0872442722320557,0.0008064979338087142,0.0008064979338087142,0.0008064977589495454,0.0008064979338087142,0.5706787705421448,0.4615143835544586,0.19369634985923767,1.2258895635604858,-0.26153501868247986,-0.05104772746562958,0.050099484622478485,1.8348525762557983,1.956223964691162,1.0,1.0,1.0,0.4362487196922302,-0.19012603163719177,2.214913845062256,0.3415454626083374
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,1.7258238792419434,1.0872442722320557,0.002099399222061038,0.002099399222061038,0.0020993961377151486,0.002099399222061038,0.5498612523078918,0.5557595491409302,0.2501910626888275,1.3558119535446167,-0.20132675766944885,0.06744135916233063,0.13719964027404785,1.7258238792419434,1.9970325231552124,1.0,1.0,1.0,0.4186679720878601,-0.21442043781280518,2.210211753845215,0.298173189163208
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,1.7001588344573975,1.0872442722320557,0.00184223975520581,0.00184223975520581,0.0018422376711151565,0.00184223975520581,0.524237871170044,0.6139048933982849,0.2866220772266388,1.42476487159729,-0.14713932573795319,0.17408153414726257,0.21558977663516998,1.700158953666687,2.0254082679748535,1.0,1.0,1.0,0.40532180666923523,-0.23087432980537415,2.20688796043396,0.2712584137916565
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,1.7661601305007935,1.0872442722320557,0.0007064236560836434,0.0007064236560836434,0.0007064235385737694,0.0007064236560836434,0.4955979287624359,0.6446285843849182,0.30773448944091797,1.4479609727859497,-0.09837064146995544,0.27005770802497864,0.28614088892936707,1.7661601305007935,2.047706365585327,1.0,1.0,1.0,0.3945312201976776,-0.24423807859420776,2.204819440841675,0.2520994544029236
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,1.9174392223358154,1.0872442722320557,0.00011866410204675049,0.00011866410204675049,0.00011866410148977406,0.00011866410204675049,0.4653030335903168,0.654778242111206,0.3172784447669983,1.4373598098754883,-0.05447882041335106,0.35643625259399414,0.34963691234588623,1.9174392223358154,2.066833257675171,1.0,1.0,1.0,0.385347843170166,-0.2561854422092438,2.2037458419799805,0.2373082935810089
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.138174057006836,1.0872442722320557,7.840610123821534e-06,7.840610123821534e-06,7.840610123660867e-06,7.840610123821534e-06,0.4343773126602173,0.6497365236282349,0.318207710981369,1.4023215770721436,-0.014976181089878082,0.4341769516468048,0.4067833125591278,2.138174057006836,2.084535837173462,1.0,1.0,1.0,0.37693384289741516,-0.26765164732933044,2.203376054763794,0.22459840774536133
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.411130905151367,1.0872442722320557,1.7121170969858213e-07,1.7121170969858213e-07,1.7121170969858046e-07,1.7121170969858213e-07,0.4035792648792267,0.6337161660194397,0.31283921003341675,1.3501346111297607,0.020576193928718567,0.5041435956954956,0.4582150876522064,2.411130905151367,2.1018640995025635,1.0,1.0,1.0,0.36876142024993896,-0.2791895270347595,2.2035715579986572,0.2126215398311615
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.722186803817749,1.0872442722320557,9.828966529568106e-10,9.828966529568106e-10,9.828966529568106e-10,9.828966529568106e-10,0.37345948815345764,0.6099966764450073,0.3029816150665283,1.286437749862671,0.05257333442568779,0.5671135783195496,0.5045036673545837,2.722186803817749,2.1192617416381836,0.3333333432674408,1.0,1.0,0.36057132482528687,-0.29095330834388733,2.204237222671509,0.20096781849861145
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,3.0611414909362793,1.0872442722320557,1.1165594273818136e-12,1.1165594273818136e-12,1.1165594273818136e-12,1.1165594273818136e-12,0.34440645575523376,0.5811152458190918,0.2900387644767761,1.2155604362487793,0.0813707560300827,0.6237865686416626,0.5461633801460266,3.0611414909362793,2.1368932723999023,0.3333333432674408,1.0,1.0,0.35218724608421326,-0.30292364954948425,2.2052652835845947,0.18960700929164886
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.420990467071533,1.0872442722320557,1.77545040826757e-16,1.77545040826757e-16,1.77545040826757e-16,1.77545040826757e-16,0.3166830539703369,0.549019455909729,0.2750926911830902,1.1407952308654785,0.1072884351015091,0.6747922301292419,0.5836571455001831,3.420990467071533,2.154813528060913,0.3333333432674408,1.0,1.0,0.34344759583473206,-0.31499943137168884,2.2065184116363525,0.17867304384708405
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.7734415531158447,1.0872442722320557,1.5949906675123068e-17,1.5949906675123068e-17,1.5949906675123068e-17,1.5949906675123068e-17,0.29045572876930237,0.5151903033256531,0.4740131199359894,1.2796591520309448,0.13061434030532837,0.7206973433494568,0.4331813454627991,3.7734413146972656,1.597346305847168,0.3333333432674408,1.0,1.0,0.3341829776763916,-0.3270118236541748,2.207818031311035,0.1684081256389618
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,4.001176357269287,1.0872442722320557,1.700104002787508e-18,1.700104002787508e-18,1.700104002787508e-18,1.700104002787508e-18,0.2658173441886902,0.4807402193546295,0.6100199222564697,1.3565775156021118,0.1516076624393463,0.7620119452476501,0.29775309562683105,4.001176357269287,1.5983555316925049,0.3333333432674408,1.0,1.0,0.3242036700248718,-0.33872416615486145,2.2089293003082275,0.15912775695323944
