method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.7450389862060547,1.7450389862060547,0.8040210008621216,0.829919159412384,0.680432596176822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4214129149913788,0.0804772824048996,2.176295518875122,0.4123479425907135
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.271094799041748,1.271094799041748,0.8204078674316406,0.8338971138000488,0.6825630256237918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5868465304374695,1.0,3.062279462814331,2.3140199184417725
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,0.946588397026062,0.946588397026062,0.5139001607894897,0.5213278532028198,0.4787242025916791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5153778195381165,1.0,3.0103914737701416,2.3321266174316406
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,0.9049666523933411,0.9049666523933411,0.003911957144737244,0.006044844165444374,0.006044770540034476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.721523106098175,0.8676313757896423,3.0155463218688965,2.2444231510162354
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.0961965322494507,0.9049666523933411,0.00889597088098526,0.008895974606275558,0.00889573994274449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4576316773891449,0.22636231780052185,2.2455883026123047,0.8911223411560059
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.3058003187179565,0.9049666523933411,0.002718687755987048,0.002718687755987048,0.0027186810578280077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43264394998550415,-0.044063810259103775,2.1809377670288086,0.4039507508277893
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.1669987440109253,0.9049666523933411,8.768584507379273e-07,9.051062193066173e-07,9.0510621930637e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4555034935474396,-0.182643324136734,2.2278616428375244,0.2978264093399048
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.321268081665039,0.9049666523933411,3.1859046430327e-05,3.1859046430327e-05,3.1859046419548036e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48061421513557434,-0.2601145803928375,2.2791662216186523,0.36391523480415344
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.697083830833435,0.9049666523933411,0.0010209465399384499,0.0010209465399384499,0.0010209461852169035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49631476402282715,-0.3051600158214569,2.314692974090576,0.4381985068321228
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.1856775283813477,0.9049666523933411,0.000954622810240835,0.000954622810240835,0.0009546225202568529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5013411641120911,-0.3315871059894562,2.333489179611206,0.4898446202278137
