method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6673964262008667,1.6673964262008667,0.8118622899055481,0.8119626045227051,0.6706715059156882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10736345499753952,0.8569433689117432,2.642634153366089,1.296197772026062
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.3920260667800903,1.3920260667800903,0.5870975852012634,0.6061146855354309,0.5413863456997509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07578685134649277,1.0,2.8324856758117676,1.6167497634887695
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.3084348440170288,1.3084348440170288,0.3029240071773529,0.35802701115608215,0.34347498954440464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13061287999153137,1.0,2.8404645919799805,1.6638416051864624
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.4526634216308594,1.3084348440170288,0.7245941758155823,0.7254649996757507,0.620283041051838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13643407821655273,1.0,2.8415589332580566,1.7106053829193115
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.7130346298217773,1.3084348440170288,0.7685940265655518,0.7685969471931458,0.6461128594236646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11051508784294128,1.0,2.837050199508667,1.7554742097854614
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.2254716157913208,1.2254716157913208,0.7627248167991638,0.7627248167991638,0.6426791310120391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1324833631515503,1.0,2.840811014175415,1.8076000213623047
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,0.888595461845398,0.888595461845398,0.5856431722640991,0.5856431722640991,0.5267548996743497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18526437878608704,1.0,2.8525938987731934,1.8696949481964111
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,0.8927063345909119,0.888595461845398,3.993286009063013e-05,3.993286009063013e-05,3.993286006940404e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28914573788642883,1.0,2.886939764022827,1.9615912437438965
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.1777474880218506,0.888595461845398,2.540457479003152e-16,2.540457479003152e-16,2.540457479003152e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07420664280653,0.45276540517807007,2.2004573345184326,0.8473631143569946
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.6506667137145996,0.888595461845398,6.722229014386366e-30,1.2677761868872633e-29,1.2677761868872633e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04174545407295227,0.2731218934059143,2.074934482574463,0.5098005533218384
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,2.2125813961029053,0.888595461845398,1.5369114213393327e-37,1.5369114213393327e-37,1.5369114213393327e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.041556987911462784,0.1892825961112976,2.0372087955474854,0.35825860500335693
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.356482982635498,0.888595461845398,1.3478365978869533e-08,1.3478365978869533e-08,1.3478365978869531e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04749012365937233,0.13649249076843262,2.020777463912964,0.26416635513305664
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,2.4970555305480957,0.888595461845398,1.0195008144364692e-05,1.0195008144364692e-05,1.0195008144011476e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05390772968530655,0.09686081111431122,2.0122506618499756,0.19369684159755707
