method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.230931043624878,2.230931043624878,0.7566409707069397,0.7566409707069397,0.6390941623489053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34367796778678894,0.5569573640823364,2.3902435302734375,0.9127041101455688
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.6789120435714722,1.6789120435714722,0.6445209383964539,0.6445209383964539,0.5679699454671476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42408305406570435,1.0,2.9528605937957764,1.8016108274459839
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.2099380493164062,1.2099380493164062,0.32579848170280457,0.32579848170280457,0.3147404888782825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49914291501045227,1.0,2.9994289875030518,1.8401172161102295
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,0.9546895027160645,0.9546895027160645,0.03273310512304306,0.03273310512304306,0.03272141943547168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.671389639377594,1.0,3.130983352661133,1.9145588874816895
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.0319116115570068,0.9546895027160645,3.0594105027148544e-08,3.206611509654067e-08,3.206611509654066e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7697637677192688,0.6548216938972473,2.843468189239502,1.3479130268096924
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.4085631370544434,0.9546895027160645,6.641241270699538e-06,6.641241270699538e-06,6.641241270601898e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7884483933448792,0.47138267755508423,2.715770721435547,1.0810195207595825
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.9280521869659424,0.9546895027160645,0.0009596435120329261,0.0009596435120329261,0.0009596432174494519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7796556353569031,0.3835050165653229,2.649482250213623,0.9643979668617249
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.5027565956115723,0.9546895027160645,0.006513653323054314,0.006513653323054314,0.006513561204885557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7600811719894409,0.3308667540550232,2.5978424549102783,0.892738401889801
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.0453908443450928,0.9546895027160645,0.001956580439582467,0.0019566097762435675,0.0019566072794034266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7359440326690674,0.2966874837875366,2.553144931793213,0.842491865158081
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,1.6887060403823853,0.9546895027160645,6.746110011590645e-05,7.621172699145973e-05,7.621172684390805e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7081977725028992,0.25857019424438477,2.5047175884246826,0.7811212539672852
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,1.3859975337982178,0.9546895027160645,0.004004164598882198,0.0040067024528980255,0.004006681012283335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6774140000343323,0.22313877940177917,2.4565672874450684,0.7184029221534729
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,1.2457966804504395,0.9546895027160645,0.006092515774071217,0.008714240044355392,0.008714019470461269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6450042128562927,0.1938844621181488,2.4113247394561768,0.660729169845581
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,1.1351523399353027,0.9546895027160645,0.013860748149454594,0.01397108193486929,0.013970172995410588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6128696799278259,0.16570565104484558,2.369023084640503,0.6035210490226746
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,1.0679560899734497,0.9546895027160645,0.02399488538503647,0.023994890972971916,0.023990286975451625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5852639079093933,0.1359437108039856,2.3332505226135254,0.549111008644104
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,1.0578160285949707,0.9546895027160645,0.0313805490732193,0.0313805490732193,0.031370252580234716,0.0313805490732193,0.5754736065864563,0.5503784418106079,0.2440890073776245,1.3699411153793335,0.5143408179283142,0.04176139831542969,0.2818411588668823,1.0578160285949707,1.6765525341033936,1.0,1.0,-1.0,-0.5608664155006409,0.10728675127029419,2.303112268447876,0.4996991455554962
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,1.0327223539352417,0.9546895027160645,0.030736686661839485,0.030736686661839485,0.030727010885794038,0.030736686661839485,0.618963360786438,0.5414000749588013,0.31658935546875,1.4769527912139893,0.41382357478141785,-0.02610575407743454,0.3802836537361145,1.0327223539352417,1.720740556716919,1.0,1.0,-1.0,-0.5378400087356567,0.0753551721572876,2.2759175300598145,0.4472653865814209
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.1134968996047974,0.9546895027160645,0.0183845367282629,0.0183845367282629,0.01838246573776657,0.0183845367282629,0.6389071345329285,0.5245682597160339,0.36342689394950867,1.5269023180007935,0.32335805892944336,-0.08718618750572205,0.46888190507888794,1.1134968996047974,1.77145516872406,1.0,1.0,-1.0,-0.5116925835609436,0.03921518847346306,2.2479920387268066,0.38455018401145935
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.288173794746399,0.9546895027160645,0.006684950552880764,0.006684950552880764,0.006684850974380801,0.006684950552880764,0.6413068771362305,0.5023310780525208,0.39066633582115173,1.5343042612075806,0.24193909764289856,-0.14215856790542603,0.548620343208313,1.288173794746399,1.823021650314331,1.0,1.0,-1.0,-0.4779791235923767,0.005785253364592791,2.216752052307129,0.31198230385780334
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.531645655632019,0.9546895027160645,0.0013798322761431336,0.0013798322761431336,0.001379831400439175,0.0013798322761431336,0.6308714151382446,0.4765758514404297,0.40310123562812805,1.51054847240448,0.16866202652454376,-0.19163371622562408,0.620384931564331,1.5316455364227295,1.8685892820358276,1.0,1.0,-1.0,-0.44372159242630005,-0.020813027396798134,2.188444137573242,0.24372488260269165
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,1.8213460445404053,0.9546895027160645,0.00014546603779308498,0.00014546603779308498,0.00014546603676704668,0.00014546603779308498,0.6112774014472961,0.44874534010887146,0.4045073390007019,1.4645299911499023,0.10271266847848892,-0.23616135120391846,0.6849730610847473,1.8213460445404053,1.90609610080719,1.0,1.0,-1.0,-0.4160090684890747,-0.041786134243011475,2.1677727699279785,0.19052165746688843
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.1418509483337402,0.9546895027160645,6.814373136876384e-06,6.814373136876384e-06,6.814373136770908e-06,6.814373136876384e-06,0.5853791236877441,0.41993075609207153,0.3978467583656311,1.4031565189361572,0.04335824400186539,-0.27623623609542847,0.7431023716926575,2.1418509483337402,1.9360661506652832,1.0,1.0,-1.0,-0.396156370639801,-0.058766789734363556,2.154431104660034,0.1547441929578781
