method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.2719385623931885,3.2719385623931885,0.06781329959630966,0.06781329959630966,0.06770954072005848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2610870599746704,0.5475121736526489,2.3391759395599365,0.9403005838394165
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.6718504428863525,2.6718504428863525,0.39336878061294556,0.39336878061294556,0.3742607856211289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34886473417282104,0.7366452813148499,2.5801961421966553,1.3522793054580688
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.138383150100708,2.138383150100708,0.257572203874588,0.257572203874588,0.25202333455409237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29725539684295654,1.0,2.8902323246002197,1.9215068817138672
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.6647969484329224,1.6647969484329224,0.1000945046544075,0.1000945121049881,0.09976156699246698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27716192603111267,1.0,2.8822343349456787,1.9710369110107422
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.2859067916870117,1.2859067916870117,0.022249504923820496,0.022249847650527954,0.022246176739328802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31366801261901855,0.9489538073539734,2.8276498317718506,1.918748378753662
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.0590605735778809,1.0590605735778809,0.0006024690810590982,0.0006520561873912811,0.00065205609497814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34784650802612305,0.6565699577331543,2.4916510581970215,1.381006121635437
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.1181782484054565,1.0590605735778809,0.0005056716618128121,0.0005056718364357948,0.0005056717933350277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3837266266345978,0.43265339732170105,2.3103549480438232,0.9816455245018005
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.1886444091796875,1.0590605735778809,0.014893959276378155,0.016475273296236992,0.01647378280482705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40592193603515625,0.30419304966926575,2.2425930500030518,0.7731531858444214
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.2657544612884521,1.0590605735778809,0.0214356929063797,0.033697836101055145,0.03368508676502471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4169800281524658,0.2500324547290802,2.223860263824463,0.706575334072113
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.3567450046539307,1.0590605735778809,0.022691573947668076,0.03743067756295204,0.03741320653361841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41205209493637085,0.22121018171310425,2.207913875579834,0.6765855550765991
