method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.506561756134033,2.506561756134033,0.7310158014297485,0.7310158014297485,0.6236864130011492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25085029006004333,0.0956210270524025,2.0708155632019043,0.351233571767807
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,1.9506157636642456,1.9506157636642456,0.550630509853363,0.550630509853363,0.500992616265772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48361334204673767,1.0,2.9892354011535645,2.2600531578063965
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.4771066904067993,1.4771066904067993,0.19561953842639923,0.19561953842639923,0.19316189240846765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4731990098953247,1.0,2.982560873031616,2.301267623901367
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.0900777578353882,1.0900777578353882,0.10422095656394958,0.10422095656394958,0.10384523928324121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40919166803359985,0.5738630890846252,2.4468400478363037,1.489274501800537
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,0.9490857720375061,0.9490857720375061,0.710170328617096,0.710170328617096,0.6107836303213592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3352768123149872,0.24760645627975464,2.16676664352417,0.85569167137146
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,0.9917239546775818,0.9490857720375061,0.13155731558799744,0.13155731558799744,0.13080356481692276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.624675452709198,0.7524777054786682,2.797457456588745,2.0595407485961914
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,0.9911738634109497,0.9490857720375061,0.1993722915649414,0.1993722915649414,0.1967719907682909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35136330127716064,0.26148876547813416,2.1834216117858887,0.9744357466697693
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.0110794305801392,0.9490857720375061,0.18678416311740875,0.18678420782089233,0.18464190245203477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33225637674331665,0.08414430916309357,2.114213466644287,0.6701557636260986
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.0910485982894897,0.9490857720375061,0.13116997480392456,0.13117006421089172,0.13042291988324822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32914596796035767,-0.044366028159856796,2.1074206829071045,0.48913586139678955
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.2386424541473389,0.9490857720375061,0.06650487333536148,0.06650498509407043,0.0664071096595869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31187132000923157,-0.15895718336105347,2.1189913749694824,0.3572733700275421
