method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.251532554626465,2.251532554626465,0.7546949982643127,0.779198169708252,0.6522462353641887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16278722882270813,0.03184836357831955,2.027327299118042,0.3363942801952362
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.830830693244934,1.830830693244934,0.17081040143966675,0.18023264408111572,0.1783061250679187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01919446513056755,0.9817911982536316,2.8030571937561035,2.2710750102996826
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.418347716331482,1.418347716331482,0.19489537179470062,0.36797720193862915,0.35222112608865774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18159687519073486,0.4924793243408203,2.258772373199463,1.3207589387893677
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.2848262786865234,1.2848262786865234,0.23154647648334503,0.4029581546783447,0.38247722512308735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13943594694137573,0.4963376522064209,2.250149726867676,1.3721604347229004
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.1795364618301392,1.1795364618301392,0.242653489112854,0.2815856635570526,0.2743720123421619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12000162899494171,0.46728214621543884,2.220588207244873,1.359468936920166
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.0580675601959229,1.0580675601959229,0.3748144209384918,0.3758135735988617,0.3590662859751055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17247754335403442,0.28549015522003174,2.1083197593688965,1.0344204902648926
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,0.9621520638465881,0.9621520638465881,0.40118640661239624,0.40118640661239624,0.38096363990251847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1839180588722229,0.23536160588264465,2.0873148441314697,0.9707891941070557
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,0.9021230936050415,0.9021230936050415,0.382339745759964,0.38233980536460876,0.3647377291370899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20176759362220764,0.1570812165737152,2.064349412918091,0.8512091636657715
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,0.8823167085647583,0.8823167085647583,0.2980961799621582,0.29818594455718994,0.2896516273274626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22125381231307983,0.03207597881555557,2.049372673034668,0.6378090381622314
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,0.9179164171218872,0.8823167085647583,0.17162728309631348,0.17748358845710754,0.17564317177267422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22536703944206238,-0.1271669864654541,2.0658767223358154,0.3499089777469635
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.0300157070159912,0.8823167085647583,0.07803323119878769,0.08586558699607849,0.08565518139297683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22068646550178528,-0.27094587683677673,2.1185977458953857,0.0859329029917717
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.2198678255081177,0.8823167085647583,0.021491922438144684,0.02181207202374935,0.021808613530969027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22423461079597473,-0.3611329197883606,2.173198699951172,0.10049746930599213
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.2788565158843994,0.8823167085647583,0.012909014709293842,0.012909015640616417,0.01290829862406907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23461514711380005,-0.3968982696533203,2.2023372650146484,0.17163576185703278
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.3323603868484497,0.8823167085647583,0.006475795526057482,0.006475795526057482,0.006475705004744936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23936420679092407,-0.4141498804092407,2.217038869857788,0.2149047702550888
risk_full_rbar,1,5,11005,15,3.0,15,True,2,0,0,1.2796878814697266,0.8823167085647583,0.0026546684093773365,0.0032276827841997147,0.0032276715756486976,0.0005730143166147172,0.653766930103302,0.05292107164859772,0.10844136774539948,0.8151293396949768,1.06583571434021,0.170343279838562,0.2901841700077057,1.2796880006790161,1.908713459968567,0.1775311678647995,2.0,-1.0,-0.2429254949092865,-0.41804906725883484,2.221510887145996,0.2350950390100479
risk_full_rbar,1,5,11005,16,3.2,15,True,2,0,0,1.2089142799377441,0.8823167085647583,0.008480147458612919,0.009342600591480732,0.009342328780541982,0.008480147458612919,1.0762484073638916,0.04880209267139435,0.14374178647994995,1.2687923908233643,0.8449605703353882,0.15951216220855713,0.35811397433280945,1.2089142799377441,1.906358242034912,0.9076859951019287,1.0,-1.0,-0.24647283554077148,-0.4139805734157562,2.2200257778167725,0.24151796102523804
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,2,0,0,1.2559881210327148,0.8823167085647583,0.014229589141905308,0.014442217536270618,0.014441213512118517,0.014229589141905308,1.3637887239456177,0.044872116297483444,0.16674470901489258,1.5754055976867676,0.6461729407310486,0.14976416528224945,0.4192507863044739,1.2559881210327148,1.9022245407104492,0.9852772951126099,1.0,-1.0,-0.2495289146900177,-0.4096139073371887,2.2181508541107178,0.24896298348903656
risk_full_rbar,1,5,11005,18,3.6,15,True,2,0,0,1.4086540937423706,0.8823167085647583,0.01103648729622364,0.011047637090086937,0.011047187656275517,0.01103648729622364,1.547493577003479,0.04115459322929382,0.18034568428993225,1.768993854522705,0.4672640860080719,0.1409909576177597,0.4742739200592041,1.4086540937423706,1.8953568935394287,0.9989907741546631,1.0,-1.0,-0.25422102212905884,-0.40246427059173584,2.2150447368621826,0.2528238296508789
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,2,0,0,1.6367359161376953,0.8823167085647583,0.005154985003173351,0.005155177786946297,0.005155132119674119,0.005154985003173351,1.6520121097564697,0.03766258433461189,0.1868342161178589,1.8765089511871338,0.3062461018562317,0.13309507071971893,0.5237947702407837,1.6367359161376953,1.8813380002975464,0.9999626278877258,1.0,-1.0,-0.25934383273124695,-0.3885020613670349,2.2074356079101562,0.24512523412704468
risk_full_rbar,1,5,11005,20,4.0,15,True,2,0,0,1.9115453958511353,0.8823167085647583,0.0015252329176291823,0.001525233848951757,0.0015252326662162207,0.0015252329176291823,1.6968177556991577,0.034401316195726395,0.18801452219486237,1.9192335605621338,0.16132992506027222,0.12598878145217896,0.5683634877204895,1.9115453958511353,1.8613232374191284,0.9999994039535522,1.0,-1.0,-0.2633574306964874,-0.36990195512771606,2.196528673171997,0.229515939950943
risk_full_rbar,1,5,11005,21,4.2,15,True,2,0,0,2.213533401489258,0.8823167085647583,0.00027795814094133675,0.00027795814094133675,0.00027795813378292086,0.00027795814094133675,1.6972415447235107,0.03137023001909256,0.18530268967151642,1.9139145612716675,0.030905380845069885,0.11959311366081238,0.6084753274917603,2.2135331630706787,1.8392393589019775,1.0,1.0,-1.0,-0.2662735879421234,-0.35049179196357727,2.185173749923706,0.21326333284378052
risk_full_rbar,1,5,11005,22,4.4,15,True,2,0,0,2.5310583114624023,0.8823167085647583,2.9080905733280815e-05,2.9080905733280815e-05,2.9080905725082915e-05,2.9080905733280815e-05,1.6653028726577759,0.028564533218741417,0.1798049956560135,1.8736724853515625,-0.08647672086954117,0.11383701860904694,0.6445760130882263,2.5310583114624023,1.8178943395614624,1.0,1.0,-1.0,-0.26839545369148254,-0.3324349522590637,2.1749014854431152,0.2008734494447708
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,2,0,0,2.8574254512786865,0.8823167085647583,1.5854408275117748e-06,1.5854408275117748e-06,1.5854408275104465e-06,1.5854408275117748e-06,1.6103788614273071,0.025976454839110374,0.17238089442253113,1.8087362051010132,-0.19212061166763306,0.10865652561187744,0.6770666241645813,2.8574254512786865,1.7981618642807007,1.0,1.0,-1.0,-0.2696308493614197,-0.3161846697330475,2.1658010482788086,0.19355760514736176
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,2,0,0,3.188707113265991,0.8823167085647583,4.005415021879344e-08,4.005415021879344e-08,4.005415021879342e-08,4.005415021879344e-08,1.5397419929504395,0.02359619177877903,0.16369348764419556,1.7270317077636719,-0.28720012307167053,0.10399408638477325,0.7063081860542297,3.188707113265991,1.7798272371292114,1.0,1.0,-1.0,-0.2696865200996399,-0.30145159363746643,2.157409429550171,0.1910097301006317
risk_full_rbar,1,5,11005,25,5.0,15,True,2,0,0,3.522477865219116,0.8823167085647583,4.0910064225130327e-10,4.0910064225130327e-10,4.0910064225130327e-10,4.0910064225130327e-10,1.458992600440979,0.021412653848528862,0.15425017476081848,1.6346553564071655,-0.372771680355072,0.09979788959026337,0.7326256036758423,3.522477865219116,1.7622973918914795,0.3333333432674408,1.0,-1.0,-0.2682455778121948,-0.2877594828605652,2.1491963863372803,0.19267283380031586
risk_full_rbar,1,5,11005,26,5.2,15,True,2,0,0,3.857114315032959,0.8823167085647583,1.4469876035219653e-12,1.4469876035219653e-12,1.4469876035219653e-12,1.4469876035219653e-12,1.3724055290222168,0.019414013251662254,0.14443525671958923,1.5362548828125,-0.44978606700897217,0.09602130949497223,0.7563112378120422,3.857114315032959,1.744828224182129,0.3333333432674408,1.0,-1.0,-0.26494258642196655,-0.2745744585990906,2.1406407356262207,0.19823312759399414
risk_full_rbar,1,5,11005,27,5.4,15,True,2,0,0,4.191389083862305,0.8823167085647583,1.494478779993241e-15,1.494478779993241e-15,1.494478779993241e-15,1.494478779993241e-15,1.283207893371582,0.017588138580322266,0.13453590869903564,1.43533194065094,-0.5190989971160889,0.09262239187955856,0.7776283025741577,4.191389083862305,1.7265087366104126,0.3333333432674408,1.0,-1.0,-0.2592712342739105,-0.26128435134887695,2.1311886310577393,0.20793557167053223
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,2,0,0,4.282234191894531,0.8823167085647583,2.4653136520072505e-13,2.4653136520072505e-13,2.4653136520072505e-13,2.4653136520072505e-13,1.193801760673523,0.015922900289297104,0.42632177472114563,1.6360464096069336,-0.5814806818962097,0.08956336230039597,0.6029172539710999,4.282233715057373,1.0432533025741577,0.3333333432674408,1.0,-1.0,-0.25044742226600647,-0.24710848927497864,2.120176076889038,0.22319631278514862
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,2,0,0,4.344726085662842,0.8823167085647583,2.7174152684994457e-12,2.7174152684994457e-12,2.7174152684994457e-12,2.7174152684994457e-12,1.1059424877166748,0.014406406320631504,0.6309335827827454,1.7512824535369873,-0.6376241445541382,0.08681023865938187,0.4456773102283478,4.344726085662842,1.0544188022613525,0.3333333432674408,1.0,-1.0,-0.23712259531021118,-0.23088529706001282,2.106689453125,0.2484540343284607
risk_full_rbar,1,5,11005,30,6.0,15,True,2,0,0,4.411922454833984,0.8823167085647583,5.969750301731969e-12,5.969750301731969e-12,5.969750301731969e-12,5.969750301731969e-12,1.0208802223205566,0.013027161359786987,0.7681078314781189,1.8020153045654297,-0.6881532669067383,0.0843324288725853,0.3041613698005676,4.411922454833984,1.067199945449829,0.3333333432674408,1.0,-1.0,-0.2166244089603424,-0.21050894260406494,2.0892488956451416,0.29909849166870117
