method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.306447744369507,2.306447744369507,0.7172002196311951,0.7172002196311951,0.6151720587208322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09765808284282684,0.6394661664962769,2.3819773197174072,1.0396593809127808
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.8051470518112183,1.8051470518112183,0.515326201915741,0.5153263807296753,0.47408485537044354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04309435933828354,1.0,2.829740047454834,1.8265149593353271
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.3859305381774902,1.3859305381774902,0.21789896488189697,0.21790450811386108,0.21451990275160654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0995231494307518,1.0,2.8354222774505615,1.8955698013305664
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.1346925497055054,1.1346925497055054,0.006220971699804068,0.006263537332415581,0.006263455423544378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07553360611200333,1.0,2.83245849609375,1.9326757192611694
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.1248875856399536,1.1248875856399536,0.0005522348801605403,0.0005531545612029731,0.0005531545047849082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.026993952691555023,0.7723941802978516,2.5277037620544434,1.4918749332427979
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.3777345418930054,1.1248875856399536,0.0008311001001857221,0.0008311001001857221,0.0008310999088312444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09441397339105606,0.6144057512283325,2.354917049407959,1.2024513483047485
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.7966792583465576,1.1248875856399536,5.804092143080197e-05,5.804092143080197e-05,5.804092136562688e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13741281628608704,0.4997565448284149,2.2526774406433105,1.0057637691497803
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,1.6680591106414795,1.1248875856399536,4.898084426940841e-08,4.899558447846175e-08,4.899558447846171e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16373014450073242,0.40825504064559937,2.1849300861358643,0.8567894697189331
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,1.6392648220062256,1.1248875856399536,5.7719407919876176e-08,5.7719471868722394e-08,5.771947186872233e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1792699694633484,0.3346555233001709,2.1392822265625,0.7426291704177856
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,1.575377345085144,1.1248875856399536,1.1408117643441074e-05,1.970645462279208e-05,1.9706454620241115e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18756678700447083,0.2739993631839752,2.107374668121338,0.6523119211196899
