method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,3.9699676036834717,3.9699676036834717,3.222953819204122e-05,3.222953819204122e-05,3.222953818088182e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3465639650821686,0.25608474016189575,2.1777842044830322,0.8026013970375061
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.38879656791687,3.38879656791687,0.016863636672496796,0.016863636672496796,0.016862038281384103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46535372734069824,0.20021295547485352,2.2419984340667725,0.7351211905479431
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,2.807002544403076,2.807002544403076,0.29433855414390564,0.29433855414390564,0.2861231107470536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5211653709411621,0.18158695101737976,2.2843704223632812,0.7550917267799377
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.3384814262390137,2.3384814262390137,0.05974707752466202,0.05974707752466202,0.059676085579412494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6464434266090393,0.7536880970001221,2.8184640407562256,1.9579330682754517
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.1438958644866943,2.1438958644866943,0.2193387895822525,0.2193387895822525,0.21588775852174272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6365978717803955,0.44765177369117737,2.5342841148376465,1.4144701957702637
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.008502721786499,2.008502721786499,0.10120571404695511,0.10120571404695511,0.10086158744549006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6635851860046387,0.6631543636322021,2.7423486709594727,1.877410650253296
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,1.8613206148147583,1.8613206148147583,0.16075953841209412,0.16075953841209412,0.159388836270947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6328588128089905,0.42838549613952637,2.517160654067993,1.460991382598877
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.7383463382720947,1.7383463382720947,0.13193435966968536,0.13193435966968536,0.13117413954170545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6134166717529297,0.4013727009296417,2.4798226356506348,1.4358404874801636
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.6289011240005493,1.6289011240005493,0.12679225206375122,0.12679225206375122,0.1261171439759064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5810665488243103,0.2761884331703186,2.3781659603118896,1.2198896408081055
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.5434268712997437,1.5434268712997437,0.10309198498725891,0.1030919998884201,0.1027283266200577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5443492531776428,0.16731077432632446,2.301572561264038,1.0272488594055176
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.4924348592758179,1.4924348592758179,0.06870376318693161,0.06870381534099579,0.06859592014257189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.505144476890564,0.05081173777580261,2.2429914474487305,0.8153702020645142
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.490401268005371,1.490401268005371,0.03240887075662613,0.03240887448191643,0.032397532520408834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46867626905441284,-0.05938795953989029,2.2119534015655518,0.6133986115455627
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.551108956336975,1.490401268005371,0.008944518864154816,0.008944518864154816,0.00894428033811359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4402746260166168,-0.1474238932132721,2.2050628662109375,0.4550776481628418
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.6798551082611084,1.490401268005371,0.00117874750867486,0.00117874750867486,0.0011787469627399486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4207558333873749,-0.20444616675376892,2.2080159187316895,0.3569409251213074
risk_full_rbar,1,17,11017,15,3.0,15,True,1,0,0,1.8181562423706055,1.490401268005371,6.08073387411423e-05,6.136303272796795e-05,6.136303265094872e-05,5.556962037189805e-07,0.2977515459060669,0.071129709482193,0.20256856083869934,0.5714498162269592,-0.8796921372413635,-0.07008977234363556,0.26951298117637634,1.8181562423706055,2.249622106552124,0.009055878967046738,2.0,1.0,0.4066298007965088,-0.23710447549819946,2.2104897499084473,0.3030543029308319
risk_full_rbar,1,17,11017,16,3.2,15,True,1,0,0,1.6372486352920532,1.490401268005371,0.00020454564946703613,0.0002911355113610625,0.0002911355031355252,8.658987644594163e-05,0.4673313498497009,0.07618042826652527,0.3043961822986603,0.8479079008102417,-0.7384989857673645,-0.03521328791975975,0.3800048232078552,1.6372486352920532,2.2767090797424316,0.2974212169647217,2.0,1.0,0.39546439051628113,-0.2568638026714325,2.2112178802490234,0.27174124121665955
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,1,0,0,1.5673247575759888,1.490401268005371,0.00025665253633633256,0.00046514644054695964,0.00046514640700041346,0.00025665253633633256,0.5820757746696472,0.07841496914625168,0.37284499406814575,1.0333356857299805,-0.6114251613616943,-0.0038244500756263733,0.47944748401641846,1.5673247575759888,2.295105218887329,0.5517671704292297,1.0,1.0,0.38622915744781494,-0.2706519067287445,2.2112669944763184,0.2513364553451538
risk_full_rbar,1,17,11017,18,3.6,15,True,1,0,0,1.6265432834625244,1.490401268005371,0.00016269022307824343,0.0002643084735609591,0.00026430846740618677,0.00016269022307824343,0.6546649932861328,0.07855407148599625,0.41566014289855957,1.1488792896270752,-0.4970587491989136,0.024425502866506577,0.5689458847045898,1.6265432834625244,2.3094611167907715,0.6155316233634949,1.0,1.0,0.3782912790775299,-0.2817516028881073,2.2113237380981445,0.23644275963306427
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,1,0,0,1.8045827150344849,1.490401268005371,3.595061571104452e-05,6.279163062572479e-05,6.279163054320008e-05,3.595061571104452e-05,0.6951438784599304,0.07716295123100281,0.4389748275279999,1.211281657218933,-0.3941289782524109,0.0498504601418972,0.649494469165802,1.8045827150344849,2.3218984603881836,0.5725383162498474,1.0,1.0,0.3711980879306793,-0.29160112142562866,2.211623191833496,0.22456684708595276
risk_full_rbar,1,17,11017,20,4.0,15,True,1,0,0,2.0726988315582275,1.490401268005371,3.864567588607315e-06,6.8243152782088146e-06,6.824315278102875e-06,2.9597476896014996e-06,0.7114452719688416,0.07468272745609283,0.44763070344924927,1.2337586879730225,-0.3014921545982361,0.07273292541503906,0.7219882011413574,2.0726988315582275,2.3335049152374268,0.4337061643600464,2.0,1.0,0.3645992875099182,-0.3009713292121887,2.2122535705566406,0.2142760455608368
risk_full_rbar,1,17,11017,21,4.2,15,True,1,0,0,2.4022209644317627,1.490401268005371,2.875870563912031e-07,3.7075369618833065e-07,3.7075369618831366e-07,8.316663979712757e-08,0.7098115086555481,0.07145567238330841,0.44543585181236267,1.2267030477523804,-0.21811902523040771,0.09332714229822159,0.787232518196106,2.4022209644317627,2.3449032306671143,0.2243177592754364,2.0,1.0,0.35823214054107666,-0.3103182017803192,2.2132577896118164,0.20468972623348236
risk_full_rbar,1,17,11017,22,4.4,15,True,1,0,0,2.6882314682006836,1.490401268005371,1.598869516783452e-07,1.699742000482729e-07,1.6997420004827126e-07,1.598869516783452e-07,0.6951341032981873,0.06774549186229706,0.8681714534759521,1.6310510635375977,-0.14308321475982666,0.1118619367480278,0.57106614112854,2.6882314682006836,1.5463327169418335,0.9406542181968689,1.0,1.0,0.3519478440284729,-0.31982117891311646,2.2146358489990234,0.1954762041568756
risk_full_rbar,1,17,11017,23,4.6000000000000005,15,True,1,0,0,2.908196449279785,1.490401268005371,1.5059730174016295e-07,1.5074455461672187e-07,1.5074455461672073e-07,1.5059730174016295e-07,0.6712266802787781,0.06375360488891602,1.1598503589630127,1.8948307037353516,-0.07555098086595535,0.12854325771331787,0.3765163719654083,2.908196449279785,1.5337415933609009,0.9990231394767761,1.0,1.0,0.3456396460533142,-0.3295312523841858,2.216355323791504,0.18655838072299957
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,1,0,0,3.142094612121582,1.490401268005371,4.9368171772812275e-08,4.9368939158966896e-08,4.9368939158966856e-08,4.9368171772812275e-08,0.6410448551177979,0.05963220074772835,1.350447177886963,2.051124095916748,-0.014771975576877594,0.14355644583702087,0.2014215886592865,3.142094612121582,1.5209566354751587,0.9999844431877136,1.0,1.0,0.3392033576965332,-0.3394331634044647,2.2183542251586914,0.1779768466949463
risk_full_rbar,1,17,11017,25,5.0,15,True,1,0,0,3.3863015174865723,1.490401268005371,7.576150373722612e-09,7.576151261901032e-09,7.576151261901032e-09,7.576150373722612e-09,0.606862485408783,0.05549468472599983,1.4637337923049927,2.1260910034179688,0.03992913290858269,0.15706831216812134,0.04383628070354462,3.3863015174865723,1.5080585479736328,0.3333333432674408,1.0,1.0,0.33252662420272827,-0.3494594395160675,2.220536708831787,0.1698528677225113
