method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.41187584400177,1.41187584400177,0.6969666481018066,0.6969666481018066,0.6024388582831467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28772538900375366,0.4642680585384369,2.278886318206787,0.731360673904419
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2084968090057373,1.2084968090057373,0.08419634401798248,0.08419634401798248,0.08399794992302966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3110743761062622,1.0,2.896043539047241,1.8393594026565552
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.7715054154396057,0.7715054154396057,0.8347848057746887,0.8347853422164917,0.6830371477030617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2893679141998291,0.6655119061470032,2.4711453914642334,1.2073860168457031
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.6746408343315125,0.6746408343315125,0.21349167823791504,0.21349656581878662,0.21031085584364498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39810627698898315,1.0,2.938359022140503,1.9322346448898315
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,0.9374570846557617,0.6746408343315125,0.00508619099855423,0.0070896996185183525,0.007089580835729177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37434425950050354,0.6244062781333923,2.473876953125,1.2204468250274658
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.0796390771865845,0.6746408343315125,0.07382364571094513,0.08225034922361374,0.08206537193882958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29349279403686523,0.36444172263145447,2.2081265449523926,0.7131511569023132
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.2248576879501343,0.6746408343315125,0.05273841321468353,0.05850967764854431,0.05844300194980903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3615160882472992,0.3026861846446991,2.211165189743042,0.6341162323951721
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.3717800378799438,0.6746408343315125,0.006148829124867916,0.009672893211245537,0.009672591541559519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3710584342479706,0.22013401985168457,2.178204298019409,0.5032485723495483
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.2251290082931519,0.6746408343315125,0.0021321645472198725,0.0021554650738835335,0.002155461735771498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32787221670150757,0.12753483653068542,2.1201560497283936,0.3131025731563568
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.2582051753997803,0.6746408343315125,0.02021346613764763,0.02113582193851471,0.021132675215089304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3149557411670685,0.06938010454177856,2.101438283920288,0.206041157245636
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,1.5956696271896362,0.6746408343315125,0.3857361674308777,0.3859802484512329,0.3678896718386117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.336780846118927,0.03941546380519867,2.111847400665283,0.19360248744487762
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.01047420501709,0.6746408343315125,0.12350405752658844,0.12353092432022095,0.12290638015804915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6826680302619934,0.33830830454826355,2.5143494606018066,1.133567214012146
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,1.599350929260254,0.6746408343315125,0.0731746032834053,0.07318033277988434,0.07304997631252128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5427370667457581,0.16578072309494019,2.2996058464050293,0.7371730804443359
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,1.2001917362213135,0.6746408343315125,0.008338210172951221,0.008338993415236473,0.008338800126050068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4314159154891968,0.036961913108825684,2.179436445236206,0.4412478804588318
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,1.0529037714004517,0.6746408343315125,0.007517165970057249,0.007517216261476278,0.007517074669037343,0.007517165970057249,0.26065781712532043,0.18977542221546173,0.29733747243881226,0.7477707266807556,1.0725829601287842,-0.28760436177253723,0.06699632853269577,1.0529037714004517,2.474580764770508,0.9999933242797852,1.0,-1.0,0.32203468680381775,-0.04879862070083618,2.1034140586853027,0.20187699794769287
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,0.8463959097862244,0.6746408343315125,0.027795391157269478,0.027795393019914627,0.02778823714051512,0.027795391157269478,0.38908857107162476,0.17086705565452576,0.4636622369289398,1.0236178636550903,0.9482863545417786,-0.28497400879859924,0.2070172131061554,0.8463959097862244,2.519727945327759,0.9999999403953552,1.0,-1.0,0.28836697340011597,-0.08913770318031311,2.089115619659424,0.16420501470565796
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,0.9064170122146606,0.6746408343315125,0.0018718752544373274,0.0018718752544373274,0.001871873068141903,0.0018718752544373274,0.475321888923645,0.15383638441562653,0.5761033892631531,1.2052617073059082,0.836419403553009,-0.28260669112205505,0.33303600549697876,0.9064170122146606,2.554654359817505,1.0,1.0,-1.0,0.2851647734642029,-0.11969543993473053,2.0934622287750244,0.20744863152503967
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,1.2033300399780273,0.6746408343315125,0.00027392696938477457,0.00027392696938477457,0.0002739269625333148,0.00027392696938477457,0.5291548371315002,0.13849812746047974,0.647127091884613,1.3147799968719482,0.7357391119003296,-0.2804761230945587,0.44645294547080994,1.2033300399780273,2.561849594116211,1.0,1.0,-1.0,0.26567116379737854,-0.12548384070396423,2.084540605545044,0.2043199986219406
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.6122322082519531,0.6746408343315125,1.5680827345931903e-05,1.5680827345931903e-05,1.568082734464666e-05,1.5680827345931903e-05,0.5583451390266418,0.12468507885932922,0.6866078972816467,1.369638204574585,0.6451268792152405,-0.278558611869812,0.5485281944274902,1.6122322082519531,2.562718152999878,1.0,1.0,-1.0,0.25329747796058655,-0.12739720940589905,2.078835964202881,0.2082875669002533
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,2.0676355361938477,0.6746408343315125,3.247372148962313e-07,3.247372148962313e-07,3.2473721489621987e-07,3.247372148962313e-07,0.5690162777900696,0.11224634945392609,0.7023438811302185,1.3836064338684082,0.5635758638381958,-0.27683284878730774,0.6403958797454834,2.0676355361938477,2.560877799987793,1.0,1.0,-1.0,0.2431565821170807,-0.1270110309123993,2.0738918781280518,0.21344292163848877
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.5442655086517334,0.6746408343315125,2.085990935540849e-09,2.085990935540849e-09,2.085990935540849e-09,2.085990935540849e-09,0.5659842491149902,0.10104583948850632,0.7004708647727966,1.3675010204315186,0.49017995595932007,-0.2752796709537506,0.7230768203735352,2.5442655086517334,2.557090997695923,0.3333333432674408,1.0,-1.0,0.23373910784721375,-0.12486883252859116,2.0690348148345947,0.21862347424030304
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,3.031524419784546,0.6746408343315125,3.380162469368564e-12,3.380162469368564e-12,3.380162469368564e-12,3.380162469368564e-12,0.553020179271698,0.090960793197155,0.6857964992523193,1.329777479171753,0.4241236448287964,-0.27388179302215576,0.7974896430969238,3.031524419784546,2.551574945449829,0.3333333432674408,1.0,-1.0,0.2245790958404541,-0.12118234485387802,2.064093828201294,0.22373197972774506
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.5242981910705566,0.6746408343315125,1.0697367555705323e-15,1.0697367555705323e-15,1.0697367555705323e-15,1.0697367555705323e-15,0.5330619812011719,0.08188053965568542,0.6620687246322632,1.2770112752914429,0.3646729588508606,-0.2726237177848816,0.8644611835479736,3.5242981910705566,2.544455051422119,0.3333333432674408,1.0,-1.0,0.21555671095848083,-0.116093210875988,2.059070110321045,0.22909578680992126
