method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.2428669929504395,4.2428669929504395,0.0008946164161898196,0.0008946164161898196,0.0008946161775245662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34900104999542236,0.7307997941970825,2.5736122131347656,1.061746597290039
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.126797676086426,4.126797676086426,0.002580017317086458,0.002580017317086458,0.0025800115924824304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47267016768455505,0.8613801002502441,2.803849220275879,1.3114677667617798
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.559236526489258,3.559236526489258,0.015021516010165215,0.015021516010165215,0.015020386264084465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5222612619400024,0.897079586982727,2.8827130794525146,1.414035439491272
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.0197463035583496,3.0197463035583496,0.041015610098838806,0.041015610098838806,0.04099262564799543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5466340780258179,0.9162904620170593,2.924651861190796,1.4903194904327393
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.53080677986145,2.53080677986145,0.043920524418354034,0.043920524418354034,0.04389230511261758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5591675639152527,0.9588410258293152,2.9880056381225586,1.615787386894226
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.1190929412841797,2.1190929412841797,0.018159683793783188,0.018159683793783188,0.01815768785917891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5678152441978455,0.9545436501502991,2.989025115966797,1.6508878469467163
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,1.81983482837677,1.81983482837677,0.0027386234141886234,0.0027386234141886234,0.0027386165675974943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.580662727355957,0.8561781048774719,2.8776450157165527,1.5007390975952148
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.6925115585327148,1.6925115585327148,8.741332567296922e-05,8.741332567296922e-05,8.741332545032488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.59786057472229,0.7388244271278381,2.759202003479004,1.314049243927002
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,1.7833919525146484,1.6925115585327148,2.6393607299723953e-07,2.6449913548276527e-07,2.6449913548275913e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.615029513835907,0.6437109708786011,2.677778959274292,1.1726032495498657
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.07075572013855,1.6925115585327148,8.80742376807575e-08,8.810798846070611e-08,8.810798846070589e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6281460523605347,0.566081166267395,2.6191718578338623,1.0657610893249512
