method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.4272429943084717,3.4272429943084717,0.0020778991747647524,0.0020778991747647524,0.0020778961842124175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6989011168479919,0.81864333152771,2.938462018966675,1.5225998163223267
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.907719612121582,2.907719612121582,0.04977857694029808,0.04977857694029808,0.049737502094864675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8812887072563171,0.8911350965499878,3.206737518310547,1.7612391710281372
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.4175844192504883,2.4175844192504883,0.12342064082622528,0.12342064082622528,0.12279776113227771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9258847236633301,0.9666874408721924,3.3417043685913086,1.9712018966674805
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.9804184436798096,1.9804184436798096,0.07893785834312439,0.07893785834312439,0.0787743071658822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.931032121181488,1.0,3.3863377571105957,2.084418296813965
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.633117914199829,1.633117914199829,0.00777975982055068,0.00777975982055068,0.0077796028685703615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9372310042381287,0.998451292514801,3.391345977783203,2.1336402893066406
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.4132614135742188,1.4132614135742188,7.856270531192422e-05,7.856278534745798e-05,7.856278518582522e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9342231750488281,0.8261823058128357,3.1970925331115723,1.853150725364685
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.3923060894012451,1.3923060894012451,2.419188582791776e-08,3.249202862320999e-08,3.2492028623209977e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9154222011566162,0.7109066843986511,3.061624526977539,1.670477271080017
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.5863345861434937,1.3923060894012451,5.43111355000292e-07,5.431945737655042e-07,5.431945737654507e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8877681493759155,0.6286121606826782,2.9551889896392822,1.5413329601287842
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.9353936910629272,1.3923060894012451,5.243147143119131e-07,5.244922363090154e-07,5.244922363089674e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8554369807243347,0.5597192645072937,2.8601105213165283,1.431617259979248
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.2588143348693848,1.3923060894012451,9.451376570268621e-09,9.733413186552298e-09,9.733413186552298e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8195266127586365,0.4961893856525421,2.7697131633758545,1.327224612236023
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.047901153564453,1.3923060894012451,3.541460180667144e-10,3.5479980065034056e-10,3.5479980065034056e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7801395654678345,0.43478018045425415,2.681530475616455,1.2222195863723755
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,1.9177762269973755,1.3923060894012451,9.327779480372556e-06,9.32813600229565e-06,9.328136002025091e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7374588251113892,0.37467503547668457,2.595555305480957,1.1152729988098145
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.797746181488037,1.3923060894012451,0.0004075705073773861,0.00040757079841569066,0.00040757077584795966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6922053098678589,0.31625697016716003,2.5132980346679688,1.007905125617981
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.6925911903381348,1.3923060894012451,0.00196986086666584,0.001969861099496484,0.001969858551581793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6458485126495361,0.2607325613498688,2.4372949600219727,0.9040830731391907
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.6087852716445923,1.3923060894012451,0.00522382277995348,0.00522382277995348,0.0052237752640151925,0.00522382277995348,0.6119901537895203,0.1931706666946411,0.3454325199127197,1.1505932807922363,-0.5480525493621826,0.1301678717136383,0.33351123332977295,1.6087852716445923,2.171522855758667,1.0,1.0,1.0,-0.600630521774292,0.20945796370506287,2.3703415393829346,0.8089202642440796
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.4468708038330078,1.3923060894012451,0.006309238262474537,0.006309238262474537,0.006309154547602918,0.006309238262474537,0.563349723815918,0.22422635555267334,0.4182967245578766,1.2058727741241455,-0.5126144886016846,0.05919410288333893,0.4371488094329834,1.4468708038330078,2.2325499057769775,1.0,1.0,1.0,-0.5595796704292297,0.1627490222454071,2.314836263656616,0.7258498072624207
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.4002385139465332,1.3923060894012451,0.002750727580860257,0.002750727580860257,0.002750720643085802,0.002750727580860257,0.5171871781349182,0.24260564148426056,0.4634670913219452,1.2232599258422852,-0.4807202219963074,-0.004682280123233795,0.5304226279258728,1.4002385139465332,2.292377233505249,1.0,1.0,1.0,-0.52333003282547,0.11690659821033478,2.269397735595703,0.6482808589935303
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.4901423454284668,1.3923060894012451,0.0004276306426618248,0.0004276306426618248,0.00042763061659517804,0.0004276306426618248,0.4737081229686737,0.2513946294784546,0.48759040236473083,1.212693214416504,-0.45201537013053894,-0.062171027064323425,0.6143690347671509,1.4901423454284668,2.3523383140563965,1.0,1.0,1.0,-0.4889495372772217,0.07115469872951508,2.2308156490325928,0.5738797783851624
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.7045804262161255,1.3923060894012451,1.946027623489499e-05,1.946027623489499e-05,1.946027623243844e-05,1.946027623489499e-05,0.4330114424228668,0.2530252933502197,0.4959120750427246,1.1819487810134888,-0.42618098855018616,-0.11391089856624603,0.6899208426475525,1.7045804262161255,2.408113956451416,1.0,1.0,1.0,-0.45884785056114197,0.02919258363544941,2.2012665271759033,0.511616587638855
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.011606454849243,1.3923060894012451,1.9663929151647608e-07,1.9663929151647608e-07,1.9663929151647354e-07,1.9663929151647608e-07,0.39511632919311523,0.2494065761566162,0.49255624413490295,1.137079119682312,-0.40293005108833313,-0.16047678887844086,0.7579174637794495,2.011606454849243,2.4575154781341553,1.0,1.0,1.0,-0.43559983372688293,-0.008711804635822773,2.1815803050994873,0.462060809135437
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.40218186378479,1.3923060894012451,2.3330100518137442e-08,2.3330100518137442e-08,2.3330100518137436e-08,2.3330100518137442e-08,0.3599835932254791,0.2420298010110855,0.8960556983947754,1.4980690479278564,-0.3820042014122009,-0.20238608121871948,0.5451370477676392,2.40218186378479,2.42283296585083,1.0,1.0,1.0,-0.4188927114009857,-0.04358334094285965,2.1701340675354004,0.4217239320278168
