method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.6102068424224854,2.6102068424224854,0.5154311060905457,0.5154311060905457,0.47416603900001103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2729850709438324,0.37831929326057434,2.206940174102783,0.8889784216880798
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.1483535766601562,2.1483535766601562,0.3776267468929291,0.37762677669525146,0.3606446859758532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3266156315803528,1.0,2.9028797149658203,2.170470952987671
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.053009510040283,2.053009510040283,0.26443907618522644,0.264439195394516,0.2584429529123408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31879767775535583,1.0,2.8994011878967285,2.21298885345459
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.6895170211791992,1.6895170211791992,0.26785528659820557,0.26785552501678467,0.26162827165636354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3433360159397125,1.0,2.9105873107910156,2.259986162185669
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.6274369955062866,1.6274369955062866,0.18070167303085327,0.18070176243782043,0.17876029068712193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3538413345813751,1.0,2.9156155586242676,2.3064470291137695
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.6052547693252563,1.6052547693252563,0.10777436196804047,0.10777436941862106,0.1073590213321743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3642047643661499,0.9267677068710327,2.8224411010742188,2.208629608154297
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.5726008415222168,1.5726008415222168,0.11384331434965134,0.11384331434965134,0.11335403615934571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38139358162879944,0.6331532001495361,2.487041711807251,1.678641438484192
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.5349678993225098,1.5349678993225098,0.11716605722904205,0.11716605722904205,0.1166328376433968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39946073293685913,0.4402081370353699,2.3266732692718506,1.3478533029556274
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.5069620609283447,1.5069620609283447,0.10215184837579727,0.10215184837579727,0.10179800705256516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40467825531959534,0.3018902838230133,2.240448474884033,1.1189327239990234
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.4975841045379639,1.4975841045379639,0.07721482962369919,0.07721482962369919,0.07706173976149863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39993688464164734,0.17489737272262573,2.1822361946105957,0.9059174060821533
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.5171458721160889,1.4975841045379639,0.04649403691291809,0.046494048088788986,0.0464605750248061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38999271392822266,0.06084946542978287,2.150160074234009,0.7124652862548828
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,1.7237292528152466,1.4975841045379639,0.014849155209958553,0.014849496074020863,0.014848404695031923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37906819581985474,-0.034711629152297974,2.139997720718384,0.5509130954742432
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,1.939239501953125,1.4975841045379639,0.003716548904776573,0.0037197130732238293,0.003719695917673078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3707137405872345,-0.108001708984375,2.1439151763916016,0.4312785267829895
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.1634020805358887,1.4975841045379639,0.000629445246886462,0.0006440894212573767,0.0006440893321903054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3617795407772064,-0.15253946185112,2.148630142211914,0.3614789843559265
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.3961050510406494,1.4975841045379639,0.0003007446648553014,0.000346160406479612,0.0003461603926531552,0.0003007446648553014,0.5204989910125732,0.5311791300773621,0.48534226417541504,1.5370204448699951,0.08708581328392029,0.2863088846206665,0.198980450630188,2.3961050510406494,2.0259921550750732,0.868801474571228,1.0,1.0,0.3528386950492859,-0.17990195751190186,2.1511483192443848,0.3202759623527527
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.2657055854797363,1.4975841045379639,0.0006389615591615438,0.0007493187440559268,0.0007493186038138168,0.0006389615591615438,0.5381062030792236,0.5292278528213501,0.5185192227363586,1.5858533382415771,0.17054665088653564,0.21477800607681274,0.2893747091293335,2.2657055854797363,2.0433177947998047,0.8527233004570007,1.0,1.0,0.3444092273712158,-0.19838908314704895,2.1521856784820557,0.2938156723976135
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.20173978805542,1.4975841045379639,0.0006105597130954266,0.0008382873493246734,0.0008382871529627128,0.0006105597130954266,0.5407178401947021,0.517750084400177,0.532853364944458,1.5913212299346924,0.2456614077091217,0.15040022134780884,0.3707295358181,2.20173978805542,2.055429697036743,0.728341817855835,1.0,1.0,0.33662641048431396,-0.21258649230003357,2.152682304382324,0.2747887969017029
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.211700916290283,1.4975841045379639,0.01091849897056818,0.011208334937691689,0.011207865605629756,0.0002898355305660516,0.532348096370697,0.49954551458358765,0.5331787467002869,1.5650722980499268,0.3132646679878235,0.09246021509170532,0.443948894739151,2.211700916290283,2.06534481048584,0.02585892751812935,2.0,1.0,0.3295574486255646,-0.22482311725616455,2.1532797813415527,0.25965064764022827
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.2969090938568115,1.4975841045379639,0.11765680462121964,0.11772263050079346,0.1171818040344603,6.58224817016162e-05,0.5161319375038147,0.47678300738334656,0.5232855677604675,1.5162005424499512,0.37410759925842285,0.0403142087161541,0.5098463296890259,2.2969090938568115,2.0667665004730225,0.0005591319059021771,2.0,1.0,0.32202810049057007,-0.22850370407104492,2.150270700454712,0.2580459713935852
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.456477165222168,1.4975841045379639,0.41273316740989685,0.4127393364906311,0.39079614229273996,6.174060672492487e-06,0.49450382590293884,0.4511302411556244,0.5061309933662415,1.4517650604248047,0.4288662374019623,-0.006617195904254913,0.5691540241241455,2.456477165222168,1.9960875511169434,1.4958740393922199e-05,2.0,1.0,0.31555992364883423,-0.1580732762813568,2.120910406112671,0.39240628480911255
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.050766706466675,1.4975841045379639,0.3701905906200409,0.3701910078525543,0.354158773812371,4.089990852662595e-07,0.46934136748313904,0.4238579273223877,0.4840088188648224,1.3772081136703491,0.47814902663230896,-0.048855461180210114,0.6225309371948242,2.6661312580108643,1.7288191318511963,1.1048325632145861e-06,2.0,1.0,0.4041886627674103,0.15263545513153076,2.1786839962005615,1.0673617124557495
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,1.6413378715515137,1.4975841045379639,0.21891924738883972,0.21891926229000092,0.2154877481521565,1.2744723498769872e-08,0.44208043813705444,0.39592307806015015,0.45868560671806335,1.2966891527175903,0.5225035548210144,-0.08686989545822144,0.6705701351165771,2.897554397583008,1.6528575420379639,5.821654625037809e-08,2.0,1.0,0.41593092679977417,0.21546152234077454,2.2085490226745605,1.2497397661209106
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,1.314663290977478,1.314663290977478,0.25566112995147705,0.25566112995147705,0.2502327837333152,6.086860876441946e-11,0.4138076901435852,0.36803603172302246,0.43150994181632996,1.2133536338806152,0.5624226331710815,-0.12108288705348969,0.7138054370880127,3.1578750610351562,1.7928212881088257,2.380831642945225e-10,2.0,1.0,0.3446352183818817,0.0034688261803239584,2.1154532432556152,0.8747732639312744
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,1.1710692644119263,1.1710692644119263,0.13099239766597748,0.13099239766597748,0.13024827142570675,7.048363086757659e-14,0.38533449172973633,0.3407137095928192,0.40350019931793213,1.12954843044281,0.5983498096466064,-0.1518745869398117,0.7527171969413757,3.440507411956787,1.9127644300460815,5.380741967438152e-13,2.0,1.0,0.29328256845474243,-0.12480538338422775,2.0991342067718506,0.6571804285049438
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,1.2647446393966675,1.1710692644119263,0.033160481601953506,0.033160481601953506,0.03314833233001094,1.1864591497079835e-17,0.3572562038898468,0.31432217359542847,0.37541458010673523,1.0469930171966553,0.6306842565536499,-0.17958711087703705,0.7877377867698669,3.740878105163574,2.094024658203125,3.5779309613710047e-16,2.0,1.0,0.24823087453842163,-0.3167131841182709,2.155853271484375,0.31604722142219543
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,1.573716402053833,1.1710692644119263,0.002152637578547001,0.002152637578547001,0.0021526342535543273,1.6800534781560174e-22,0.32999926805496216,0.28911063075065613,0.34780728816986084,0.9669171571731567,0.659785270690918,-0.20452839136123657,0.8192563056945801,4.061830043792725,2.2244434356689453,7.804627440257398e-20,2.0,1.0,0.2542908191680908,-0.431228905916214,2.2366244792938232,0.14838002622127533
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,2.010361909866333,1.1710692644119263,2.6134659492527135e-05,2.6134659492527135e-05,2.6134659486576965e-05,1.9725494955390754e-20,0.3038589656352997,0.26523828506469727,0.6825039386749268,1.251601219177246,0.6859761476516724,-0.22697553038597107,0.6270383596420288,4.303676605224609,1.2481098175048828,7.547637954253173e-16,2.0,1.0,0.2667253315448761,-0.4911556839942932,2.291179895401001,0.13353216648101807
risk_full_rbar,1,29,11029,28,5.6000000000000005,15,True,0,0,0,2.5113441944122314,1.1710692644119263,4.350281201936923e-08,4.350281201936923e-08,4.3502812019369204e-08,5.460871920664628e-20,0.27902933955192566,0.24279583990573883,0.913530170917511,1.4353554248809814,0.7095479369163513,-0.24717795848846436,0.4540421962738037,4.505323886871338,1.2176367044448853,1.2552916605484965e-12,2.0,1.0,0.2704944908618927,-0.5297567844390869,2.327066421508789,0.16833168268203735
risk_full_rbar,1,29,11029,29,5.800000000000001,15,True,0,0,0,3.0465686321258545,1.1710692644119263,6.285210633200089e-12,6.285210633200089e-12,6.285210633200089e-12,1.1339851329232134e-20,0.25562700629234314,0.22182217240333557,1.0645911693572998,1.5420403480529785,0.7307625412940979,-0.26536014676094055,0.298345685005188,4.709284782409668,1.1962473392486572,0.3333333432674408,2.0,1.0,0.26792874932289124,-0.5523370504379272,2.3467953205108643,0.20436812937259674
risk_full_rbar,1,29,11029,30,6.0,15,True,0,0,0,3.602215528488159,1.1710692644119263,4.4802246028019716e-17,4.480263645726884e-17,4.480263645726884e-17,3.917160390336256e-22,0.23370978236198425,0.2023177444934845,1.1544873714447021,1.590514898300171,0.7498556971549988,-0.28172412514686584,0.15821881592273712,4.915078639984131,1.1809860467910767,0.3333333432674408,2.0,1.0,0.2604745328426361,-0.5613710880279541,2.3520071506500244,0.22918149828910828
risk_full_rbar,1,29,11029,31,6.2,15,True,0,0,0,4.171494007110596,1.1710692644119263,8.024915539162351e-24,1.0952631582788102e-23,1.0952631582788102e-23,2.927715649195298e-24,0.21329164505004883,0.1842549741268158,1.1980865001678467,1.5956331491470337,0.7670395374298096,-0.2964516878128052,0.032104626297950745,5.12249231338501,1.1704339981079102,0.3333333432674408,2.0,1.0,0.24895507097244263,-0.5590288043022156,2.3447744846343994,0.241184264421463
risk_full_rbar,1,29,11029,32,6.4,15,True,0,0,0,4.750765800476074,1.1710692644119263,4.941482103016761e-27,4.9414982808282935e-27,4.9414982808282935e-27,4.941482103016761e-27,0.19435428082942963,0.16758638620376587,1.207106590270996,1.569047212600708,0.7825049757957458,-0.30970650911331177,-0.0813981369137764,5.331391334533691,1.1638249158859253,0.3333333432674408,1.0,1.0,0.2339957058429718,-0.5473002195358276,2.3274805545806885,0.24164433777332306
risk_full_rbar,1,29,11029,33,6.6000000000000005,15,True,0,0,0,5.337878704071045,1.1710692644119263,1.757318727417152e-30,1.757318727417152e-30,1.757318727417152e-30,1.757318727417152e-30,0.17685620486736298,0.15225084125995636,1.1907471418380737,1.519854187965393,0.7964239120483398,-0.3216358423233032,-0.183550626039505,5.541627407073975,1.160730004310608,0.3333333432674408,1.0,1.0,0.21615123748779297,-0.5281268358230591,2.3027281761169434,0.23302237689495087
risk_full_rbar,1,29,11029,34,6.800000000000001,15,True,0,0,0,5.752995014190674,1.1710692644119263,1.147990652872301e-34,1.147990652872301e-34,1.147990652872301e-34,1.147990652872301e-34,0.16073983907699585,0.13817846775054932,1.15619695186615,1.4551153182983398,0.8089509010314941,-0.33237224817276,-0.27548786997795105,5.752995014190674,1.1608761548995972,0.3333333432674408,1.0,1.0,0.19593843817710876,-0.50339275598526,2.273144245147705,0.21876531839370728
risk_full_rbar,1,29,11029,35,7.0,15,True,0,0,0,5.965225696563721,1.1710692644119263,1.1426860301367434e-39,1.1426860301367434e-39,1.1426860301367434e-39,1.1426860301367434e-39,0.14593695104122162,0.12529431283473969,1.1090420484542847,1.3802733421325684,0.8202252388000488,-0.3420349955558777,-0.35823139548301697,5.965225696563721,1.1641209125518799,0.3333333432674408,1.0,1.0,0.17377671599388123,-0.47466418147087097,2.240985870361328,0.20361270010471344
risk_full_rbar,1,29,11029,36,7.2,15,True,0,0,0,6.178012371063232,1.1710692644119263,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.13237284123897552,0.11352116614580154,1.0535943508148193,1.2994883060455322,0.8303720951080322,-0.3507314920425415,-0.43270057439804077,6.178012371063232,1.1707284450531006,0.3333333432674408,1.0,1.0,0.14977166056632996,-0.44255775213241577,2.207522392272949,0.1955169439315796
risk_full_rbar,1,29,11029,37,7.4,15,True,0,1,0,6.391028881072998,1.1710692644119263,0.0,0.0,0.0,0.0,0.11996952444314957,0.10278163850307465,0.9931547045707703,1.2159059047698975,0.8395043015480042,-0.35855832695961,-0.49972283840179443,6.391028881072998,1.1823786497116089,0.3333333432674408,1.0,1.0,0.12307193130254745,-0.4052497148513794,2.1719796657562256,0.22079148888587952
