method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.881006121635437,1.881006121635437,0.7904714345932007,0.7904714345932007,0.6586760196025694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21496668457984924,0.27777618169784546,2.1197831630706787,0.5319306254386902
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.3771573305130005,1.3771573305130005,0.7447918057441711,0.7447918057441711,0.6320315334375873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33211761713027954,1.0,2.9053759574890137,2.0375750064849854
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.0153422355651855,1.0153422355651855,0.35226181149482727,0.35226181149482727,0.3383799068645929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3136374056339264,1.0,2.8971493244171143,2.0811610221862793
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,0.9320299625396729,0.9320299625396729,0.0013026403030380607,0.0013026403030380607,0.0013026395662340466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4326174855232239,0.8417130708694458,2.7536439895629883,1.8683669567108154
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.1256332397460938,0.9320299625396729,9.018530366944333e-10,1.5594571189936346e-09,1.5594571189936346e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20372438430786133,0.3404381573200226,2.1516520977020264,0.8220922350883484
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.5289791822433472,0.9320299625396729,1.2077340443283902e-06,1.2163712881374522e-06,1.2163712881368523e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16837605834007263,0.1517494022846222,2.050734758377075,0.4599919319152832
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,2.0340523719787598,0.9320299625396729,0.0033985129557549953,0.0033985234331339598,0.0033985103489227765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1735888421535492,0.05484826862812042,2.0328712463378906,0.27896401286125183
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.5860276222229004,0.9320299625396729,0.198390930891037,0.198390930891037,0.1958284457109356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1891900599002838,-0.004730205051600933,2.0355002880096436,0.17411261796951294
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.087923526763916,0.9320299625396729,0.18052265048027039,0.18052265048027039,0.1785868967455444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4092998802661896,0.0553131066262722,2.163872480392456,0.584615170955658
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,1.6176447868347168,0.9320299625396729,0.03111967258155346,0.03111967258155346,0.031109630688277122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45048680901527405,0.03596313297748566,2.1947498321533203,0.6654059886932373
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,1.2210432291030884,0.9320299625396729,0.014893852174282074,0.014893852174282074,0.0148927509866402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2872261106967926,-0.061175718903541565,2.084458112716675,0.30796754360198975
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,1.0173728466033936,0.9320299625396729,0.00012884951138403267,0.00012884951138403267,0.00012884951067097103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2271907925605774,-0.10917134582996368,2.0625557899475098,0.18707378208637238
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,1.1287459135055542,0.9320299625396729,3.056959111997511e-16,3.056959111997511e-16,3.056959111997511e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19234740734100342,-0.13705626130104065,2.055025100708008,0.14335879683494568
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,1.4914571046829224,0.9320299625396729,2.7621202018333717e-30,2.7621202018333717e-30,2.7621202018333717e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1785295009613037,-0.1534963846206665,2.0546863079071045,0.15020106732845306
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,1.9731532335281372,0.9320299625396729,9.05920316540687e-09,9.05920316540687e-09,9.05920316540687e-09,9.05920316540687e-09,0.48864778876304626,0.22610336542129517,0.08982990682125092,0.8045810461044312,0.7229472398757935,-0.3150094151496887,0.0013612136244773865,1.9731532335281372,1.1855653524398804,0.3333333432674408,1.0,-1.0,0.1707247495651245,-0.1633390486240387,2.0550684928894043,0.1649322211742401
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.0082733631134033,0.9320299625396729,1.2789339962182567e-05,1.2789339962182567e-05,1.2789339961485262e-05,1.2789339962182567e-05,0.7933377027511597,0.3441905379295349,0.09590311348438263,1.233431339263916,0.5349167585372925,-0.1963934302330017,0.04016353189945221,2.0082733631134033,1.1987074613571167,1.0,1.0,-1.0,0.16443458199501038,-0.1686585545539856,2.0547354221343994,0.1777556985616684
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.0697474479675293,0.9320299625396729,0.00014262573677115142,0.00014262573677115142,0.00014262573580404905,0.00014262573677115142,1.0003832578659058,0.42373645305633545,0.098508320748806,1.5226280689239502,0.36568930745124817,-0.08963905274868011,0.07508562505245209,2.0697474479675293,1.2079920768737793,1.0,1.0,-1.0,0.15824508666992188,-0.17060557007789612,2.053433895111084,0.18719996511936188
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.1561248302459717,0.9320299625396729,0.0003693773178383708,0.0003693773178383708,0.0003693773010391402,0.0003693773178383708,1.1323120594024658,0.4736744165420532,0.09853585064411163,1.7045223712921143,0.21338461339473724,0.006439894437789917,0.10651549696922302,2.1561248302459717,1.214888095855713,1.0,1.0,-1.0,0.15181192755699158,-0.16995251178741455,2.0512733459472656,0.19369536638259888
