method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.0529074668884277,2.0529074668884277,0.009917564690113068,0.009929087944328785,0.009928761664901413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15925335884094238,0.20527920126914978,2.066399097442627,0.5182715654373169
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9259902238845825,1.9259902238845825,0.01969907619059086,0.03784099593758583,0.03782294425290647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2151351273059845,0.24096861481666565,2.101760149002075,0.5996516942977905
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.8225034475326538,1.8225034475326538,0.4808574914932251,0.4949325919151306,0.458122585618202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22657036781311035,0.2426883578300476,2.1073508262634277,0.6237219572067261
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.8803452253341675,1.8225034475326538,0.42586958408355713,0.425871342420578,0.401865165133586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11743511259555817,0.8332597613334656,2.613895893096924,1.8480039834976196
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.9514974355697632,1.8225034475326538,0.21115601062774658,0.21115601062774658,0.20807272732557439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19110983610153198,0.9893559217453003,2.839259147644043,2.201230049133301
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.458929419517517,1.458929419517517,0.24799132347106934,0.24799136817455292,0.2430295918716216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24281004071235657,0.5895777940750122,2.3719685077667236,1.4531866312026978
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.0711694955825806,1.0711694955825806,0.10022304207086563,0.10219843685626984,0.10184411252564327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21080857515335083,0.4356605112552643,2.2219274044036865,1.1828871965408325
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,0.936608076095581,0.936608076095581,0.04514908790588379,0.04715338349342346,0.047118466949301226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21432381868362427,0.18923938274383545,2.0801405906677246,0.7242410778999329
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.197602391242981,0.936608076095581,0.08122490346431732,0.09108621627092361,0.09083514449785554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23194879293441772,0.059263572096824646,2.056514024734497,0.4916112422943115
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.6274206638336182,0.936608076095581,0.05598512664437294,0.05654970929026604,0.056489506764556364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23975643515586853,0.006085211411118507,2.056715965270996,0.4072442650794983
