checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.993808269500732,6,7.993808269500732,3,3,high,0.46879520042024525,3.576438068816352,3.376438068816352,1.192095169244567e-07,-0.7886211276054382,1.1013420820236206,0,1,nan,nan,4.0,0.342024028301239,0.342024028301239,3.68764591217041,3.68764591217041,3,10.636786460876465,3.68764591217041,0.342024028301239,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.4618821144104,6,7.4618821144104,3,3,high,0.46879520042024525,3.576438068816352,3.1764380688163523,1.192095169244567e-07,-1.1527173519134521,1.5962070226669312,0,1,nan,nan,4.0,0.14235110580921173,0.14235110580921173,3.4009900093078613,3.4009900093078613,3,10.166882514953613,3.4009900093078613,0.14235110580921173,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,6.869792938232422,6,6.869792938232422,3,3,high,0.46879520042024525,3.576438068816352,2.976438068816352,3.576285507733701e-07,-1.3228464126586914,1.8185644149780273,0,1,nan,nan,4.0,0.42355090379714966,0.42355090379714966,2.5350332260131836,2.5350332260131836,6,7.461058616638184,2.5350332260131836,0.42355090379714966,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,6.26096773147583,6,6.26096773147583,3,3,high,0.46879520042024525,3.576438068816352,2.7764380688163524,1.192095169244567e-07,-1.4048312902450562,1.9184755086898804,0,1,nan,nan,4.0,0.07818516343832016,0.07818516343832016,2.227375030517578,2.227375030517578,6,6.869093894958496,2.227375030517578,0.07818516343832016,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,5,1.0,0,0,0,15.32041072845459,0.2463495135307312,1.5,-1.963365912437439,-0.0033559934236109257,0.0,-17.0,0.19110402464866638,1.5,32.320457458496094,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,5.646015167236328,6,5.646015167236328,3,3,high,0.46879520042024525,3.576438068816352,2.576438068816352,2.3842039809096605e-07,-1.4476178884506226,1.9633687734603882,0,1,nan,nan,4.0,0.03716951981186867,0.03716951981186867,2.0199224948883057,2.0199224948883057,6,6.26038932800293,2.0199224948883057,0.03716951981186867,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,6,1.2000000000000002,0,0,0,14.92370319366455,0.24567142128944397,1.5,-1.9835376739501953,-0.003390473546460271,0.0,-17.0,0.19110402464866638,1.5,31.923748016357422,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.0283098220825195,6,5.0283098220825195,3,3,high,0.46879520042024525,3.576438068816352,2.376438068816352,2.38419602283102e-07,-1.4736475944519043,1.983540654182434,0,1,nan,nan,4.0,0.03185158222913742,0.03185158222913742,1.8215481042861938,1.8215481042861938,6,5.645554542541504,1.8215481042861938,0.03185158222913742,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,7,1.4000000000000001,0,0,0,14.525182723999023,0.24499022960662842,1.5,-1.9926013946533203,-0.0034059665631502867,0.0,-17.0,0.19110402464866638,1.5,31.52522850036621,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,4.409372329711914,6,4.409372329711914,3,3,high,0.46879520042024525,3.576438068816352,2.176438068816352,2.384190338489134e-07,-1.4933631420135498,1.992604374885559,0,1,nan,nan,4.0,0.029461782425642014,0.029461782425642014,1.6222786903381348,1.6222786903381348,6,5.027960777282715,1.6222786903381348,0.029461782425642014,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,8,1.6,0,0,0,14.125847816467285,0.24430763721466064,1.5,-1.9966740608215332,-0.0034129279665648937,0.0,-17.0,0.19110402464866638,1.5,31.125892639160156,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,3.789891242980957,6,3.789891242980957,3,3,high,0.46879520042024525,3.576438068816352,1.976438068816352,1.1921019904548302e-07,-1.5118815898895264,1.9966769218444824,0,1,nan,nan,4.0,0.028388379141688347,0.028388379141688347,1.4226068258285522,1.4226068258285522,6,4.409129619598389,1.4226068258285522,0.028388379141688347,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,9,1.8,0,0,0,13.726147651672363,0.24346883594989777,1.5,-1.9985023736953735,-0.004194018431007862,0.0,-17.0,0.19110402464866638,1.5,30.7261905670166,-0.999997079372406,-0.0024156810250133276,0.0,-0.999997079372406,-0.0024156810250133276,0.0,-0.999997079372406,-0.0024156810250133276,0.0,0,0,none,0.0,3.1702945232391357,6,3.1702945232391357,3,3,high,0.46879520042024525,3.576438068816352,1.7764380688163521,0.0014228845247998834,-1.5305283069610596,1.9985066652297974,0,1,nan,nan,4.0,0.029094090685248375,0.029094090685248375,1.2231563329696655,1.2231563329696655,6,3.7897448539733887,1.2231563329696655,0.029094090685248375,b0_smoke,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_high_speed,0,1000,10,2.0,0,0,0,13.326287269592285,0.24166224896907806,1.5,-1.9993038177490234,-0.009032951667904854,0.0,-17.0,0.19110402464866638,1.5,30.32632827758789,-0.9999788999557495,-0.006490679457783699,0.0,-0.9999788999557495,-0.006490679457783699,0.0,-0.9999788999557495,-0.006490679457783699,0.0,0,0,none,0.0,2.551332950592041,6,2.551332950592041,3,3,high,0.46879520042024525,3.576438068816352,1.5764380688163522,0.009647131897509098,-1.5528755187988281,1.9993160963058472,0,1,nan,nan,4.0,0.03452160581946373,0.03452160581946373,1.025134801864624,1.025134801864624,6,3.170228958129883,1.025134801864624,0.03452160581946373,b0_smoke,naive_apf,naive_apf_d4_w1,apf
