checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.993808269500732,6,7.993808269500732,3,3,high,0.46879520042024525,3.576438068816352,3.376438068816352,1.192095169244567e-07,-0.7886211276054382,1.1013420820236206,0,1,nan,nan,4.0,0.342024028301239,0.342024028301239,3.68764591217041,3.68764591217041,3,10.636786460876465,3.68764591217041,0.342024028301239,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.4618821144104,6,7.4618821144104,3,3,high,0.46879520042024525,3.576438068816352,3.1764380688163523,1.192095169244567e-07,-1.1527173519134521,1.5962070226669312,0,1,nan,nan,4.0,0.14235110580921173,0.14235110580921173,3.4009900093078613,3.4009900093078613,3,10.166882514953613,3.4009900093078613,0.14235110580921173,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,3,0.6000000000000001,0,0,0,16.357027053833008,0.031443312764167786,1.5,-0.5173214673995972,-1.0842746496200562,0.0,-17.0,0.19110402464866638,1.5,33.35740661621094,0.18150539696216583,-0.9833899140357971,0.0,0.18150539696216583,-0.9833899140357971,0.0,0.18150539696216583,-0.9833899140357971,0.0,0,0,none,0.0,7.205621242523193,6,7.205621242523193,3,3,high,0.46879520042024525,3.576438068816352,2.976438068816352,1.9650198221206665,-1.1042729616165161,0.5121258497238159,1,1,nan,nan,4.0,7.304168701171875,7.304168701171875,1.4731255769729614,1.4731255769729614,3,9.606039047241211,1.4731255769729614,7.304168701171875,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,4,0.8,0,0,0,16.09027099609375,-0.06494160741567612,1.5,-1.3337769508361816,-0.4819245934486389,0.0,-17.0,0.19110402464866638,1.5,33.09126281738281,-0.9999885559082031,0.004786364734172821,0.0,-0.9999885559082031,0.004786364734172821,0.0,-0.9999885559082031,0.004786364734172821,0.0,0,0,none,0.0,6.746830463409424,6,6.746830463409424,3,3,high,0.46879520042024525,3.576438068816352,2.7764380688163524,0.005902501288801432,-1.3337666988372803,1.3300081491470337,0,1,nan,nan,4.0,0.01901164837181568,0.01901164837181568,2.3293418884277344,2.3293418884277344,6,7.204954147338867,2.3293418884277344,0.01901164837181568,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,5,1.0,0,0,0,16.007917404174805,-0.3253016769886017,1.5,-0.41176629066467285,-1.30180025100708,0.0,-17.0,0.19110402464866638,1.5,33.011959075927734,0.17028163373470306,-0.9853954315185547,0.0,0.17028163373470306,-0.9853954315185547,0.0,0.17028163373470306,-0.9853954315185547,0.0,0,0,none,0.0,6.534270763397217,6,6.534270763397217,3,3,high,0.46879520042024525,3.576438068816352,2.576438068816352,1.9652222394943237,-1.1008522510528564,0.3913518488407135,1,1,nan,nan,4.0,6.6453094482421875,6.6453094482421875,3.359807014465332,3.359807014465332,6,6.746294021606445,3.359807014465332,6.6453094482421875,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,6,1.2000000000000002,0,0,0,15.750672340393066,-0.43884333968162537,1.5,-1.2862259149551392,-0.5677082538604736,0.0,-17.0,0.19110402464866638,1.5,32.75672912597656,-0.9998776912689209,0.015642991289496422,0.0,-0.9998776912689209,0.015642991289496422,0.0,-0.9998776912689209,0.015642991289496422,0.0,0,0,none,0.0,6.0948486328125,6,6.0948486328125,3,3,high,0.46879520042024525,3.576438068816352,2.376438068816352,0.007177267223596573,-1.3845362663269043,1.275070309638977,0,1,nan,nan,4.0,0.12290498614311218,0.12290498614311218,2.090907335281372,2.090907335281372,6,6.533872604370117,2.090907335281372,0.12290498614311218,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,7,1.4000000000000001,0,0,0,15.673361778259277,-0.7067779898643494,1.5,-0.3865516781806946,-1.3396731615066528,0.0,-17.0,0.19110402464866638,1.5,32.68569564819336,0.17377601563930511,-0.9847851991653442,0.0,0.17377601563930511,-0.9847851991653442,0.0,0.17377601563930511,-0.9847851991653442,0.0,0,0,none,0.0,5.8919830322265625,6,5.8919830322265625,3,3,high,0.46879520042024525,3.576438068816352,2.176438068816352,1.9592798948287964,-0.9912997484207153,0.3496047556400299,1,1,nan,nan,4.0,6.029450416564941,6.029450416564941,2.529275417327881,2.529275417327881,6,6.0945611000061035,2.529275417327881,6.029450416564941,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,8,1.6,0,0,0,15.418438911437988,-0.8211179971694946,1.5,-1.2746155261993408,-0.5716999173164368,0.0,-17.0,0.19110402464866638,1.5,32.434234619140625,-0.9996227025985718,0.02747018076479435,0.0,-0.9996227025985718,0.02747018076479435,0.0,-0.9996227025985718,0.02747018076479435,0.0,0,0,none,0.0,5.455324649810791,6,5.455324649810791,3,3,high,0.46879520042024525,3.576438068816352,1.976438068816352,0.007479737978428602,-1.3963232040405273,1.2561529874801636,0,1,nan,nan,4.0,0.22436535358428955,0.22436535358428955,1.87422776222229,1.87422776222229,6,5.891801357269287,1.87422776222229,0.22436535358428955,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,9,1.8,0,0,0,15.341126441955566,-1.0895931720733643,1.5,-0.3865607976913452,-1.3423759937286377,0.0,-17.0,0.19110402464866638,1.5,32.36647033691406,0.16903090476989746,-0.9856107831001282,0.0,0.16903090476989746,-0.9856107831001282,0.0,0.16903090476989746,-0.9856107831001282,0.0,0,0,none,0.0,5.253808975219727,6,5.253808975219727,3,3,high,0.46879520042024525,3.576438068816352,1.7764380688163521,1.956301212310791,-0.8239195346832275,0.33314210176467896,1,1,nan,nan,4.0,5.394409656524658,5.394409656524658,2.3592398166656494,2.3592398166656494,6,5.455223083496094,2.3592398166656494,5.394409656524658,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,10,2.0,0,0,0,15.086292266845703,-1.2015111446380615,1.5,-1.2741725444793701,-0.5595898032188416,0.0,-17.0,0.19110402464866638,1.5,32.11649703979492,-0.9992169141769409,0.039568640291690826,0.0,-0.9992169141769409,0.039568640291690826,0.0,-0.9992169141769409,0.039568640291690826,0.0,0,0,none,0.0,4.816410064697266,6,4.816410064697266,3,3,high,0.46879520042024525,3.576438068816352,1.5764380688163522,0.0075919656082987785,-1.3780205249786377,1.2487095594406128,0,1,nan,nan,4.0,0.12587253749370575,0.12587253749370575,2.6101908683776855,2.6101908683776855,2,7.7067389488220215,2.6101908683776855,0.12587253749370575,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,11,2.2,0,0,0,15.008292198181152,-1.4690215587615967,1.5,-0.3899998664855957,-1.3375520706176758,0.0,-17.0,0.19110402464866638,1.5,32.05131530761719,0.16572755575180054,-0.9861716032028198,0.0,0.16572755575180054,-0.9861716032028198,0.0,0.16572755575180054,-0.9861716032028198,0.0,0,0,none,0.0,4.6150712966918945,6,4.6150712966918945,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,1.9525277614593506,-0.588205873966217,0.3201966881752014,1,1,nan,nan,4.0,4.767381191253662,4.767381191253662,2.0187578201293945,2.0187578201293945,6,4.816404342651367,2.0187578201293945,4.767381191253662,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,14.75327205657959,-1.5778127908706665,1.5,-1.275101900100708,-0.54395592212677,0.0,-17.0,0.19110402464866638,1.5,31.802505493164062,-0.9986577033996582,0.05179586634039879,0.0,-0.9986577033996582,0.05179586634039879,0.0,-0.9986577033996582,0.05179586634039879,0.0,0,0,none,0.0,4.176872253417969,6,4.176872253417969,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,0.007663174532353878,-1.3034027814865112,1.2428721189498901,0,1,nan,nan,4.0,0.0811031311750412,0.0811031311750412,3.734166145324707,3.734166145324707,5,10.922959327697754,3.734166145324707,0.0811031311750412,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_speed,0,1000,13,2.6,0,0,0,14.675093650817871,-1.843934178352356,1.5,-0.39089030027389526,-1.3306066989898682,0.0,-17.0,0.19110402464866638,1.5,31.740400314331055,0.1652982085943222,-0.9862436056137085,0.0,0.1652982085943222,-0.9862436056137085,0.0,0.1652982085943222,-0.9862436056137085,0.0,0,0,none,0.0,3.990550994873047,6,3.990550994873047,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.9472326040267944,-0.2803988456726074,0.30477410554885864,1,1,nan,nan,4.0,4.148105621337891,4.148105621337891,1.4428765773773193,1.4428765773773193,6,4.1768317222595215,1.4428765773773193,4.148105621337891,b0_smoke,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
