method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3394594192504883,2.3394594192504883,0.6386269927024841,0.6386269927024841,0.5639639629073945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5092254877090454,0.5192016959190369,2.472958564758301,1.1554030179977417
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.873131513595581,1.873131513595581,0.2741072177886963,0.2741072177886963,0.2674424545681163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9055559635162354,1.0,3.3585898876190186,2.4340016841888428
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.4921650886535645,1.4921650886535645,0.03854252025485039,0.03854252025485039,0.03852344628510677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8304430246353149,1.0,3.280021905899048,2.4055287837982178
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.2439632415771484,1.2439632415771484,0.0008189828949980438,0.0008189828949980438,0.0008189827118918131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5818715691566467,0.8781065344810486,2.904923915863037,2.006260395050049
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.2120832204818726,1.2120832204818726,1.4986911267556025e-08,1.4986918372983382e-08,1.498691837298338e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4351159632205963,0.729877769947052,2.6245360374450684,1.6672911643981934
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.2386506795883179,1.2120832204818726,5.4380041802915e-08,5.438221961640011e-08,5.4382219616400054e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3576456308364868,0.6262761354446411,2.4658727645874023,1.464705467224121
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.4204659461975098,1.2120832204818726,6.635211824423948e-10,6.818489661775118e-10,6.818489661775118e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31606918573379517,0.5387407541275024,2.3580851554870605,1.3138540983200073
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.71645188331604,1.2120832204818726,1.2020697681691672e-07,1.202071473471733e-07,1.2020714734717272e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29283326864242554,0.4560331404209137,2.274834156036377,1.180655598640442
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,2.082528829574585,1.2120832204818726,5.415136570263712e-07,5.415136570263712e-07,5.415136570263183e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2791285514831543,0.37508663535118103,2.2078068256378174,1.0542951822280884
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.8948999643325806,1.2120832204818726,1.0151040896744234e-08,1.0151040896744234e-08,1.0151040896744234e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2705639898777008,0.2966277599334717,2.1551733016967773,0.9342684149742126
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.7148321866989136,1.2120832204818726,2.2355297409244745e-13,2.235529876449746e-13,2.235529876449746e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26473620533943176,0.22270268201828003,2.116300344467163,0.8237377405166626
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.7367976903915405,1.2120832204818726,2.96829754139078e-22,2.96829754139078e-22,2.96829754139078e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26005420088768005,0.15513402223587036,2.089684009552002,0.7257265448570251
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.959004521369934,1.2120832204818726,3.809824705122323e-37,3.809824705122323e-37,3.809824705122323e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2553180754184723,0.09478473663330078,2.0728447437286377,0.6413384675979614
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.233287811279297,1.2120832204818726,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2496543824672699,0.04152494668960571,2.0630576610565186,0.5696353316307068
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,2.491915702819824,1.2120832204818726,2.583490310570369e-09,2.583490310570369e-09,2.583490310570369e-09,2.583490310570369e-09,0.4887002110481262,0.3950149416923523,0.16859588027000427,1.0523110628128052,1.0134495496749878,-0.39860594272613525,0.2204405814409256,2.491915702819824,1.8599281311035156,0.3333333432674408,1.0,-1.0,0.24252790212631226,-0.005430014804005623,2.0580079555511475,0.5084170699119568
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,2.391659736633301,1.2120832204818726,1.061110833688872e-05,1.061110833688872e-05,1.0611108336490465e-05,1.061110833688872e-05,0.7527026534080505,0.6053826212882996,0.24933867156505585,1.6074239015579224,0.788513720035553,-0.1975015252828598,0.3465549349784851,2.391659736633301,1.9139673709869385,1.0,1.0,-1.0,0.23370599746704102,-0.04713692143559456,2.0560548305511475,0.4551231861114502
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,2.3396780490875244,1.2120832204818726,0.00011546403402462602,0.00011546403402462602,0.00011546403351150603,0.00011546403402462602,0.8835018873214722,0.7093756198883057,0.288546085357666,1.8814235925674438,0.5973182916641235,-0.02656276524066925,0.4537521004676819,2.3396780490875244,1.9642961025238037,1.0,1.0,-1.0,0.22318249940872192,-0.08464556932449341,2.0561859607696533,0.4074731469154358
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.3443737030029297,1.2120832204818726,0.00020673152175731957,0.00020673152175731957,0.00020673151881222775,0.00020673152175731957,0.9270532131195068,0.7437125444412231,0.3006136119365692,1.9713793992996216,0.43480217456817627,0.1187351793050766,0.5448697209358215,2.3443737030029297,2.0116329193115234,1.0,1.0,-1.0,0.21112465858459473,-0.11879776418209076,2.057849884033203,0.36389607191085815
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.4100940227508545,1.2120832204818726,0.0001312979293288663,0.0001312979293288663,0.00013129792857437825,0.0001312979293288663,0.9152106046676636,0.733842670917511,0.29551154375076294,1.9445648193359375,0.29666346311569214,0.24223843216896057,0.6223196983337402,2.4100940227508545,2.056699752807617,1.0,1.0,-1.0,0.1976836770772934,-0.1504126787185669,2.060779333114624,0.3231061100959778
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.5362815856933594,1.2120832204818726,3.3755692129489034e-05,3.3755692129489034e-05,3.375569211666809e-05,3.3755692129489034e-05,0.8698421120643616,0.6972351670265198,0.28007757663726807,1.8471548557281494,0.17924556136131287,0.3472161889076233,0.6881521940231323,2.5362815856933594,2.100151777267456,1.0,1.0,-1.0,0.18294765055179596,-0.18018190562725067,2.06488299369812,0.2842837870121002
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.7477505207061768,1.2120832204818726,1.5781062757014297e-05,1.5781062757014297e-05,1.578106275570425e-05,1.5781062757014297e-05,0.8057730197906494,0.6457312107086182,0.6971023678779602,2.148606538772583,0.07944034785032272,0.43644729256629944,0.42574894428253174,2.7477505207061768,1.7075608968734741,1.0,1.0,-1.0,0.16715773940086365,-0.20833909511566162,2.070117712020874,0.24796198308467865
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,3.001920461654663,1.2120832204818726,3.0288642847153824e-06,3.0288642847153824e-06,3.02886428470612e-06,3.0288642847153824e-06,0.7328863143920898,0.587222695350647,0.924190878868103,2.24429988861084,-0.005394093692302704,0.5122936964035034,0.20270617306232452,3.001920461654663,1.6957628726959229,1.0,1.0,-1.0,0.1505860984325409,-0.23491781949996948,2.0764031410217285,0.2157280445098877
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,3.2669670581817627,1.2120832204818726,2.393423699231789e-07,2.393423699231789e-07,2.3934236992317437e-07,2.393423699231789e-07,0.6576183438301086,0.5268480777740479,1.0251821279525757,2.209648609161377,-0.07750336080789566,0.5767631530761719,0.013119816780090332,3.2669670581817627,1.6870027780532837,1.0,1.0,-1.0,0.13339722156524658,-0.25992634892463684,2.083608865737915,0.19016185402870178
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,3.5400400161743164,1.2120832204818726,7.051003336755457e-09,7.051003336755457e-09,7.051003336755457e-09,7.051003336755457e-09,0.5840210914611816,0.46784043312072754,1.0445301532745361,2.0963916778564453,-0.13879624009132385,0.6315622329711914,-0.14802858233451843,3.5400400161743164,1.6812301874160767,0.3333333432674408,1.0,-1.0,0.11577846854925156,-0.2831367254257202,2.0914790630340576,0.17524974048137665
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,3.819322109222412,1.2120832204818726,6.29225282988699e-11,6.29225282988699e-11,6.29225282988699e-11,6.29225282988699e-11,0.5145132541656494,0.4121285080909729,1.0129337310791016,1.939575433731079,-0.1908951848745346,0.6781414151191711,-0.28500470519065857,3.819322109222412,1.6785260438919067,0.3333333432674408,1.0,-1.0,0.09793052822351456,-0.30411988496780396,2.0995993614196777,0.17487016320228577
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,4.103776454925537,1.2120832204818726,1.2554332031421145e-13,1.2554332031421145e-13,1.2554332031421145e-13,1.2554332031421145e-13,0.4504101574420929,0.36075958609580994,0.9513661861419678,1.7625359296798706,-0.23517929017543793,0.7177337408065796,-0.40143442153930664,4.103776931762695,1.679094672203064,0.3333333432674408,1.0,-1.0,0.08008657395839691,-0.32221537828445435,2.1073553562164307,0.18995602428913116
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,4.392989635467529,1.2120832204818726,3.7115160642613374e-17,3.7115160642613374e-17,3.7115160642613374e-17,3.7115160642613374e-17,0.3922945261001587,0.31419602036476135,0.8739554286003113,1.5804460048675537,-0.27282077074050903,0.7513871788978577,-0.5003997087478638,4.392989635467529,1.6832730770111084,0.3333333432674408,1.0,-1.0,0.06252775341272354,-0.3364960253238678,2.113896131515503,0.21764513850212097
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,4.687079429626465,1.2120832204818726,9.429853934394722e-22,9.429853934394722e-22,9.429853934394722e-22,9.429853934394722e-22,0.34027498960494995,0.2725217640399933,0.7900370955467224,1.4028339385986328,-0.30481603741645813,0.7799926400184631,-0.584520161151886,4.687079429626465,1.691565990447998,0.3333333432674408,1.0,-1.0,0.04559726268053055,-0.3457166254520416,2.1181116104125977,0.2536048889160156
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,4.986666202545166,1.2120832204818726,1.0045509997037882e-27,1.0045509997037882e-27,1.0045509997037882e-27,1.0045509997037882e-27,0.2941645383834839,0.23558485507965088,0.7056155204772949,1.2353649139404297,-0.33201202750205994,0.8043072819709778,-0.6560225486755371,4.986666202545166,1.7047362327575684,0.3333333432674408,1.0,-1.0,0.029717501252889633,-0.34821972250938416,2.118622303009033,0.29407432675361633
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,5.29288387298584,1.2120832204818726,1.7396778293559554e-35,1.7396778293559554e-35,1.7396778293559554e-35,1.7396778293559554e-35,0.25360238552093506,0.2030947506427765,0.6243988871574402,1.0810960531234741,-0.35512861609458923,0.8249747157096863,-0.7167995572090149,5.29288387298584,1.7239959239959717,0.3333333432674408,1.0,-1.0,0.015409798361361027,-0.34175899624824524,2.1137990951538086,0.3364037871360779
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,5.6074604988098145,1.2120832204818726,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.21813593804836273,0.1746879518032074,0.5485311150550842,0.9413549900054932,-0.3747777044773102,0.8425420522689819,-0.7684600353240967,5.6074604988098145,1.7514135837554932,0.3333333432674408,1.0,-1.0,0.0033175311982631683,-0.323137104511261,2.1018359661102295,0.37926754355430603
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,5.932902812957764,1.2120832204818726,0.0,0.0,0.0,0.0,0.18727520108222961,0.14997124671936035,0.47910621762275696,0.8163526654243469,-0.3914794325828552,0.8574742674827576,-0.8123714327812195,5.932903289794922,1.7908227443695068,0.3333333432674408,3.0,-1.0,-0.005769915413111448,-0.2873963415622711,2.0809900760650635,0.424125075340271
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,0,0,6.272861480712891,1.2120832204818726,0.0,0.0,0.0,0.0,0.16052751243114471,0.12854953110218048,0.4165278673171997,0.7056049108505249,-0.40567588806152344,0.8701666593551636,-0.849696159362793,6.272861480712891,1.8501980304718018,0.3333333432674408,3.0,-1.0,-0.010926147922873497,-0.2256375402212143,2.050396680831909,0.4834321439266205
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,2,1,0,6.63297700881958,1.2120832204818726,0.0,0.0,0.0,0.0,0.13741913437843323,0.11004305630922318,0.3607589602470398,0.608221173286438,-0.41774287819862366,0.880955159664154,-0.8814221620559692,6.63297700881958,1.950069546699524,0.3333333432674408,3.0,-1.0,-0.01132005825638771,-0.11666816473007202,2.013692617416382,0.6564487218856812
