method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.6780753135681152,2.6780753135681152,0.31118646264076233,0.31118646264076233,0.30151608164611476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27030375599861145,1.0,2.8796277046203613,1.9523729085922241
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.5749940872192383,2.5749940872192383,0.29910972714424133,0.29910972714424133,0.29049767971953755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30042585730552673,1.0,2.891543388366699,2.0097813606262207
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.4933555126190186,2.4933555126190186,0.2251560091972351,0.2251560091972351,0.22142683311333883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29746589064598083,1.0,2.8903188705444336,2.0540082454681396
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.443085193634033,2.443085193634033,0.1310545653104782,0.1310545653104782,0.13030938392530597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24818646907806396,1.0,2.871652126312256,2.0792031288146973
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.4321842193603516,2.4321842193603516,0.0525665208697319,0.0525665208697319,0.052518156370539804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17820309102535248,1.0,2.8507938385009766,2.103715658187866
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.4497363567352295,2.4321842193603516,0.01735854707658291,0.017358548939228058,0.017356805661191414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11984748393297195,0.9007655382156372,2.7024004459381104,1.9401897192001343
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.4689953327178955,2.4321842193603516,0.007003335747867823,0.007003360893577337,0.00700324639772741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07700079679489136,0.6622188091278076,2.4037160873413086,1.5009081363677979
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.188467502593994,2.188467502593994,0.06873985379934311,0.0687398836016655,0.06863181859880525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04237531125545502,0.44122275710105896,2.1876683235168457,1.0935925245285034
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.9560540914535522,1.9560540914535522,0.10607568174600601,0.10607568174600601,0.10567960800647114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.026421673595905304,0.4364481270313263,2.182828664779663,1.1196179389953613
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.8026471138000488,1.8026471138000488,0.07165883481502533,0.07165883481502533,0.07153643046007642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.025018155574798584,0.4652765095233917,2.2064523696899414,1.214992642402649
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.7060893774032593,1.7060893774032593,0.05218071490526199,0.05218078941106796,0.05213348104606396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02774578332901001,0.339356929063797,2.1127545833587646,1.0010734796524048
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.6608848571777344,1.6608848571777344,0.03764483332633972,0.03765062615275383,0.03763284543986997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02873408794403076,0.18829675018787384,2.0359580516815186,0.732139527797699
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.6739037036895752,1.6608848571777344,0.020649796351790428,0.02082761377096176,0.020824602693407565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03245021030306816,0.05269687622785568,2.003826379776001,0.4866504967212677
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.7522379159927368,1.6608848571777344,0.0066379886120557785,0.0077120112255215645,0.007711858338235078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.038450248539447784,-0.06445418298244476,2.005624771118164,0.2696646749973297
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.899190068244934,1.6608848571777344,0.006932780612260103,0.007543042302131653,0.007542899245336607,0.006932780612260103,0.33274924755096436,1.177121639251709,0.17555885016918182,1.6854296922683716,0.28280574083328247,-0.489901602268219,0.37205779552459717,1.899190068244934,1.9630012512207031,0.919096052646637,1.0,1.0,0.044575925916433334,-0.15631768107414246,2.026249885559082,0.09532568603754044
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.7453055381774902,1.6608848571777344,0.01002109982073307,0.010028674267232418,0.010028338071767411,0.01002109982073307,0.31521543860435486,1.1612355709075928,0.24733081459999084,1.7237818241119385,0.3524963855743408,-0.3346523642539978,0.4933667778968811,1.7790056467056274,2.0365993976593018,0.999244749546051,1.0,1.0,0.05203840136528015,-0.21196460723876953,2.0470829010009766,0.024375807493925095
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.6140319108963013,1.6140319108963013,0.005299175623804331,0.005299175623804331,0.005299126021847944,0.005299175623804331,0.2913266718387604,1.1031430959701538,0.2811126410961151,1.6755824089050293,0.4117334485054016,-0.20269052684307098,0.5964794158935547,1.7393507957458496,2.078082323074341,1.0,1.0,1.0,0.059687115252017975,-0.24482107162475586,2.0625226497650146,0.08934979140758514
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.675595760345459,1.6140319108963013,0.0010757307754829526,0.0010757307754829526,0.0010757303605391096,0.0010757307754829526,0.2645294964313507,1.0215487480163574,0.29015758633613586,1.5762357711791992,0.46208494901657104,-0.09052296727895737,0.6841251850128174,1.7921231985092163,2.1123552322387695,1.0,1.0,1.0,0.06376741826534271,-0.27422189712524414,2.0777525901794434,0.153551384806633
