method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.0350451469421387,3.0350451469421387,0.21447131037712097,0.21447131037712097,0.2112422955711028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5660106539726257,0.5041235089302063,2.5095884799957275,1.3663973808288574
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.103651523590088,3.0350451469421387,0.04199817404150963,0.04199817404150963,0.04197349867164128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5705540180206299,1.0,3.049938917160034,2.3741419315338135
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.175616979598999,3.0350451469421387,0.020500589162111282,0.020500589162111282,0.020497717688896883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5538314580917358,0.7024257779121399,2.6833794116973877,1.8370674848556519
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.21928071975708,3.0350451469421387,0.014927874319255352,0.014927874319255352,0.01492676556845702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5142091512680054,0.4031364321708679,2.3890836238861084,1.2828696966171265
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.2310352325439453,3.0350451469421387,0.012073088437318802,0.012073112651705742,0.012072526093406788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4801018536090851,0.17292842268943787,2.2453525066375732,0.8589872121810913
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.139881134033203,3.0350451469421387,0.009297122247517109,0.009525513276457787,0.009525225186484555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4600326716899872,0.004433523863554001,2.2014992237091064,0.5595687627792358
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.6095738410949707,2.6095738410949707,0.0695803239941597,0.07608067989349365,0.07593422713211542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.451850950717926,-0.11862020194530487,2.2074782848358154,0.3650749921798706
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.104119300842285,2.104119300842285,0.23526857793331146,0.2438807636499405,0.2391579275740451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44395679235458374,-0.11323285102844238,2.1999266147613525,0.3776293992996216
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.6969175338745117,1.6969175338745117,0.0048866961151361465,0.005135752260684967,0.005135707107710871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43046051263809204,0.0894971489906311,2.1847708225250244,0.7444599270820618
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.3519887924194336,1.3519887924194336,0.0022232362534850836,0.003275735769420862,0.0032757240527705005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43074649572372437,-0.16569441556930542,2.2027230262756348,0.3268662095069885
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.163177251815796,1.163177251815796,0.002153008710592985,0.002189458115026355,0.002189454616478355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43146541714668274,-0.304117351770401,2.2615480422973633,0.24994303286075592
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.0092898607254028,1.0092898607254028,3.607998587540351e-05,5.001467798138037e-05,5.0014677939677e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4351428151130676,-0.3835497498512268,2.3121068477630615,0.3338460922241211
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.0888671875,1.0092898607254028,3.6852188713965006e-06,3.6852188713965006e-06,3.685218871379818e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43599963188171387,-0.42921802401542664,2.3446311950683594,0.4146519601345062
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.4579296112060547,1.0092898607254028,6.534939984703669e-07,6.534939984703669e-07,6.53493998470274e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4328194558620453,-0.45252537727355957,2.359755754470825,0.46958309412002563
