method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.801386594772339,3.801386594772339,4.587247167364694e-05,4.587247167364694e-05,4.587247164147071e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4342222213745117,0.9908002614974976,2.946342945098877,1.8954445123672485
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.2470991611480713,3.2470991611480713,0.0018141402397304773,0.0018141402397304773,0.0018141382495578747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3785150349140167,0.98114413022995,2.902355909347534,1.9044581651687622
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.7132701873779297,2.7132701873779297,0.009653525426983833,0.009653525426983833,0.009653225565703331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33456212282180786,0.9001582264900208,2.7728805541992188,1.7791568040847778
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.2233920097351074,2.2233920097351074,0.005789353046566248,0.005789353512227535,0.005789288833252164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3024909794330597,0.8183565735816956,2.6542105674743652,1.6550712585449219
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.8101128339767456,1.8101128339767456,0.00015628052642568946,0.00015630398411303759,0.00015630398284015342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2789565622806549,0.6977372169494629,2.501722574234009,1.453311562538147
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.5352625846862793,1.5352625846862793,9.725204108690377e-07,9.896534720610362e-07,9.89653472060713e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2582671642303467,0.5534454584121704,2.3435049057006836,1.2009811401367188
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.48539400100708,1.48539400100708,5.40532573722885e-06,5.405329829955008e-06,5.405329829902364e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2398437261581421,0.41903313994407654,2.2209131717681885,0.9642125964164734
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.687827229499817,1.48539400100708,1.1541534377101925e-06,1.1541588946784032e-06,1.1541588946778907e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22650866210460663,0.2999846041202545,2.136630058288574,0.7539807558059692
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.7995822429656982,1.48539400100708,1.22375465316793e-09,1.2248947411919175e-09,1.2248947411919175e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21921834349632263,0.19907653331756592,2.085845947265625,0.5756939053535461
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.6463396549224854,1.48539400100708,2.1255034880596213e-05,2.1255034880596213e-05,2.125503487739537e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21747185289859772,0.11577092111110687,2.059802770614624,0.42821410298347473
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,1.6673790216445923,1.48539400100708,0.0021854646038264036,0.0021854646038264036,0.0021854611243872476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21987368166446686,0.047671765089035034,2.049992084503174,0.30701321363449097
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.8622092008590698,1.48539400100708,0.007186575792729855,0.007186575792729855,0.007186452073899934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2245349884033203,-0.00422915443778038,2.0498135089874268,0.21508893370628357
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,1.896782636642456,1.48539400100708,0.0024478884879499674,0.0024478884879499674,0.0024478835985834507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23021544516086578,-0.040355343371629715,2.053901433944702,0.15353348851203918
