method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8422434329986572,1.8422434329986572,0.6901252269744873,0.6901252269744873,0.5980624424780194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8602411150932312,0.8488163948059082,3.1371986865997314,2.0181572437286377
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.4446890354156494,1.4446890354156494,0.3499601185321808,0.3499601185321808,0.33634017492257956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9703338146209717,0.9511224627494812,1.0,3.3741259574890137,2.394580841064453
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.1611366271972656,1.1611366271972656,0.058878686279058456,0.058878686279058456,0.05881074225280442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9534062147140503,1.0,3.4111485481262207,2.441683292388916
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.0734422206878662,1.0734422206878662,9.98921605059877e-05,9.98921605059877e-05,9.98921601737316e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9791837930679321,0.8528216481208801,3.2778687477111816,2.2154009342193604
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.2208365201950073,1.0734422206878662,1.4774634293779343e-10,1.477466482491252e-10,1.477466482491252e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.989764928817749,0.5858336091041565,3.048170328140259,1.7557361125946045
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.5560773611068726,1.0734422206878662,4.2548695686553395e-13,4.2548698397058826e-13,4.2548698397058826e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.39220258593559265,2.9351816177368164,1.443640947341919
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.9964056015014648,1.0734422206878662,4.904795458671174e-10,4.904795458671174e-10,4.904795458671174e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23231707513332367,2.8663365840911865,1.1946794986724854
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.4923255443573,1.0734422206878662,1.182091509122074e-07,1.182091509122074e-07,1.1820915091220685e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.09578602015972137,2.8349075317382812,0.9993427991867065
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.01995849609375,1.0734422206878662,1.040301413013367e-05,1.040301413013367e-05,1.0403014129758388e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.020654939115047455,2.828728675842285,0.8548508882522583
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.4420135021209717,1.0734422206878662,0.000432943576015532,0.000432943576015532,0.0004329435489651992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.11830522119998932,2.8383066654205322,0.7604763507843018
