method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.8505008220672607,2.8505008220672607,0.13879823684692383,0.13879823684692383,0.13791373842633609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12279757112264633,0.4139523208141327,2.1784727573394775,1.05532705783844
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.681389331817627,2.681389331817627,0.11457467079162598,0.11457467079162598,0.1140759353260832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1105760782957077,0.885634183883667,2.680727481842041,1.9842007160186768
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.5623931884765625,2.5623931884765625,0.06203512102365494,0.06203512102365494,0.061955665582179374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0829148069024086,1.0,2.8332841396331787,2.241607904434204
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.471619129180908,2.471619129180908,0.03448067232966423,0.03448067605495453,0.03446701766284089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03540651127696037,0.9263758063316345,2.72721529006958,2.127828359603882
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.396350622177124,2.396350622177124,0.0176035575568676,0.017603565007448196,0.017601746869626612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.011921020224690437,0.7837727665901184,2.5412137508392334,1.880429983139038
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.3327317237854004,2.3327317237854004,0.007577752694487572,0.0075777568854391575,0.007577611844443083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05178564041852951,0.6306384205818176,2.3667585849761963,1.6147955656051636
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,2.276559352874756,2.276559352874756,0.0025822727475315332,0.002582286251708865,0.002582280511988479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07988516241312027,0.4891962707042694,2.2322137355804443,1.3737519979476929
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,2.014336585998535,2.014336585998535,0.0006380318664014339,0.000638032506685704,0.0006380324201077951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09581723064184189,0.36822453141212463,2.139878749847412,1.1728712320327759
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.8534809350967407,1.8534809350967407,0.010086425580084324,0.010086425580084324,0.010086083543202968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1022973507642746,0.2676183581352234,2.08046555519104,1.0106425285339355
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.8386759757995605,1.8386759757995605,0.03677201271057129,0.03677201271057129,0.03675544753218332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09718149900436401,0.20159880816936493,2.0494744777679443,0.9151207208633423
