method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.09367299079895,3.09367299079895,0.01801937445998192,0.01801937445998192,0.018017424429165745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2337391972541809,0.994369626045227,2.858954429626465,1.912784457206726
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.566742420196533,2.566742420196533,0.07175473123788834,0.07175473123788834,0.07163183548196733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13221266865730286,1.0,2.8407604694366455,1.9368236064910889
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.0904078483581543,2.0904078483581543,0.06574242562055588,0.06574242562055588,0.06564787470029133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07670753449201584,1.0,2.8325846195220947,1.974716305732727
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.694870948791504,1.694870948791504,0.007984084077179432,0.007984197698533535,0.00798402804554375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04996472969651222,1.0,2.8301918506622314,2.0203301906585693
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.4078205823898315,1.4078205823898315,0.00016539008356630802,0.00017671630484983325,0.0001767163030102959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04027329012751579,0.7873702645301819,2.546820640563965,1.6385222673416138
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.434531807899475,1.4078205823898315,0.027940010651946068,0.028089266270399094,0.028081881059739636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02157280594110489,0.5924144387245178,2.325011968612671,1.2873404026031494
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.4752215147018433,1.4078205823898315,0.05501377210021019,0.055023085325956345,0.05496762429342442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0101378308609128,0.5141885280609131,2.248993158340454,1.168212890625
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.5447808504104614,1.4078205823898315,0.046617425978183746,0.046617425978183746,0.04658368588621388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015980709344148636,0.4945661127567291,2.2314577102661133,1.1659520864486694
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.620326042175293,1.4078205823898315,0.0395420677959919,0.0395420677959919,0.03952147167945289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.021968670189380646,0.40232375264167786,2.1562440395355225,1.0171356201171875
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.5897892713546753,1.4078205823898315,0.035606592893600464,0.04104460030794144,0.04102156710768358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02399541065096855,0.28756242990493774,2.0816030502319336,0.8198603391647339
