method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.2551060914993286,1.2551060914993286,0.5456384420394897,0.5456388592720032,0.49724449594693004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2680492103099823,1.0,1.0,2.878784656524658,2.628143072128296
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.9248968958854675,0.9248968958854675,0.8637896180152893,0.8646131753921509,0.6986268705737784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.362034797668457
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.8273796439170837,0.8273796439170837,0.08089998364448547,0.08267220854759216,0.0824843756253764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9380072355270386,1.0,1.0,3.394028663635254,2.4416556358337402
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.0243110656738281,0.8273796439170837,0.0012965603964403272,0.0012966484064236283,0.0012966476797403863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7532809376716614,0.9653428196907043,3.161846876144409,2.1552999019622803
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3988474607467651,0.8273796439170837,9.8471537057776e-05,9.8471537057776e-05,9.847153673949488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5642939805984497,0.8270286321640015,2.8301265239715576,1.7960376739501953
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.6731913089752197,0.8273796439170837,7.476435115449931e-08,7.476563013142368e-08,7.476563013142353e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46238279342651367,0.7323028445243835,2.6458005905151367,1.594468116760254
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.627100944519043,0.8273796439170837,1.616841660556645e-09,1.6170298433593189e-09,1.6170298433593189e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4054124653339386,0.6510159373283386,2.520461082458496,1.4493160247802734
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.7700380086898804,0.8273796439170837,1.3022180667121575e-07,1.3022180667121575e-07,1.30221806671215e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37187179923057556,0.5717421770095825,2.4208905696868896,1.3204182386398315
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,2.0656349658966064,0.8273796439170837,2.7122615620100987e-07,2.7122615620100987e-07,2.712261562010032e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3508012592792511,0.49070197343826294,2.335679769515991,1.1931196451187134
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.344221830368042,0.8273796439170837,1.539762735092154e-07,1.539762735092154e-07,1.5397627350921417e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3367778956890106,0.4081100523471832,2.2627179622650146,1.064881443977356
