method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.4622694253921509,1.4622694253921509,0.561927318572998,0.561927318572998,0.5094060237112635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8825684785842896,0.19023816287517548,1.0,2.694526195526123,2.1770787239074707
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,1.1461522579193115,1.1461522579193115,0.1785038262605667,0.1785038262605667,0.1766317572101654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18503904342651367,1.0,2.8525354862213135,2.2580904960632324
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.9673975706100464,0.9673975706100464,0.024962322786450386,0.02496250718832016,0.02495732354489187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26668959856033325,1.0,2.878279685974121,1.9262545108795166
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,1.0586671829223633,0.9673975706100464,1.3035441952524707e-05,1.3119096365699079e-05,1.3119096364946434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5772552490234375,1.0,3.054978609085083,1.8830909729003906
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.3985265493392944,0.9673975706100464,4.130739762331359e-05,4.130739762331359e-05,4.13073975998193e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7154256105422974,1.0,3.169753074645996,1.9466464519500732
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8654240369796753,0.9673975706100464,4.5016836338618305e-06,4.5016836338618305e-06,4.501683633831421e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7695626020431519,1.0,3.220078468322754,2.0154340267181396
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,2.039275884628296,0.9673975706100464,4.902464656453276e-09,4.902464656453276e-09,4.902464656453276e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7913162708282471,0.9810712933540344,3.217876434326172,2.0426042079925537
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.8999344110488892,0.9673975706100464,6.410251747679873e-15,6.410251747679873e-15,6.410251747679873e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8023000955581665,0.9211465120315552,3.1573383808135986,1.9875433444976807
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.9150499105453491,0.9673975706100464,3.786864802600753e-22,3.789881659137808e-22,3.789881659137808e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8120695948600769,0.8385605216026306,3.074176788330078,1.8892414569854736
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,2.0784716606140137,0.9673975706100464,2.7257956994006813e-16,2.7257956994006813e-16,2.7257956994006813e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.821111798286438,0.739913284778595,2.9810709953308105,1.761231541633606
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.35728120803833,0.9673975706100464,1.0515474430062514e-14,1.0515474430062514e-14,1.0515474430062514e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8281484246253967,0.6296391487121582,2.8860182762145996,1.6121548414230347
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.7141921520233154,0.9673975706100464,1.65137052117589e-14,1.65137052117589e-14,1.65137052117589e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8315432667732239,0.5130780935287476,2.7962212562561035,1.4519386291503906
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.9250080585479736,0.9673975706100464,4.910493517205515e-15,4.910493517205515e-15,4.910493517205515e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8298456072807312,0.39695537090301514,2.7175116539001465,1.2925500869750977
